41.373043384922966,-64.29756542093706,-32.15555655468297,30.164043276860554,-4.838511000028447,-15.519634567301411,-6.963765686999471,7.28125413884313,-45.239349000481624,5.941806410886471,-5.689337362919649,-51.9439564129897,4.931994670765333,2.3291793572193704,-61.75197005243253,-2.920614339529743,0.7968964914225877,-113.35033722225688,-1.029219674887593,2.5365202256499444,-62.658938585213185,-0.4628122815478245,9.15024665644745,-41.85428816015725,-1.3214311756213135,0.5276176770933827,0.5625186169472194,-5.1578605866554135,0.039583012843439125,-0.3352554621644366,-5.016254512253976,16.37893324525242,-69.2254265015742,-4.953398245636824,1.864681002555816,-113.28487911027419,-4.173728724106563,-1.430115913935403,-58.953398230357664,-23.309599052758777,17.70522936289825,-5.847499401549308,8.21521252544551,2.4782328844999766,-71.57553864259714,-6.825531044218267,7.847988491778525,-101.82540735980325,-1.6760119917977152,-4.887818324125762,-44.8951381649285
40.9681003351171,-64.07391922440583,-30.80302087389624,30.184491775432196,-4.274071460256444,-15.288861720980863,-7.096027261203692,7.325706372769541,-42.48931758219386,6.031898755331231,-5.6542222539499605,-48.707001115546056,4.875895526744292,2.4706038044156915,-57.724499883519655,-2.920614339529743,0.7968964914225877,-108.86911768665126,-1.0602985287483895,2.5526515796006146,-61.176356603100146,-0.4625597521960977,9.226108085122627,-40.58818507744344,-1.3214311756213135,0.5276176770933827,-6.910232638898101,-5.388663503361224,0.15904167963937316,-5.409644208087734,-5.019296614258924,16.463995763243716,-64.66728819963527,-4.915751274240033,1.8075612618014145,-108.89544997006399,-4.051732297179053,-1.5076951925265238,-58.48954397979952,-23.309599052758777,17.70522936289825,-5.847499401549308,8.272740456030112,2.8062328016064146,-66.83946394546142,-6.756520189090807,7.736439001984744,-103.2095156786632,-1.6131316661175343,-4.919721046561075,-47.38734675826893
40.72395150584897,-63.98849668718844,-30.22113878031619,30.211548914953287,-3.8383862307272394,-15.09230971566925,-7.139793136390701,7.342193750968859,-42.46928947037766,6.1604698688769215,-5.650642453014733,-47.95086584590761,4.857561249272214,2.187013971080118,-56.89389462541394,-2.920614339529743,0.7968964914225877,-106.91731477073458,-1.0671418142883327,2.5532153108434503,-60.59753292841964,-0.4630426577281052,9.125524215487177,-40.213826561374525,-1.3214311756213135,0.5276176770933827,-5.586633776825089,-5.328107634221127,0.12363937604928099,-4.745690518204153,-5.020237593877375,16.578195106980875,-64.14330046339528,-4.894701689448448,1.7692123904637933,-107.07770320591113,-3.989080603931332,-1.5419113376655633,-56.7524553681249,-23.309599052758777,17.70522936289825,-5.847499401549308,8.325798194351362,2.9647588129419304,-65.25734988636258,-6.732409319793413,7.686264592665417,-100.57181719263905,-1.5777227959788005,-4.93279535308218,-45.59418715733851
40.093409518924744,-63.61950989016997,-28.55962601584172,30.245618535523775,-3.7507091303151223,-14.95299434247073,-7.140600193204049,7.351769979781773,-42.70361426193517,6.30247614579093,-5.757188189385761,-46.00721318645375,4.881036877849788,2.553396931949906,-58.808464553111776,-2.920614339529743,0.7968964914225877,-110.97703002584994,-1.062321755016665,2.55045501771702,-62.824862375275465,-0.46315261221924553,8.989524142049225,-40.339229714471124,-1.3214311756213135,0.5276176770933827,-11.904697776513512,-5.379779036481146,0.14810915682965253,-7.91840416533362,-5.022129331117369,16.45977472709829,-64.1393826231453,-4.89179917260504,1.7647526308195816,-109.12010055645077,-3.9925203322870004,-1.56854479854553,-57.629185172579085,-23.309599052758777,17.70522936289825,-5.847499401549308,8.340558719682855,3.8173328313351833,-62.686074846486925,-6.71986910196668,7.660620013005863,-100.72407320429463,-1.5569031607936128,-4.956220397573771,-45.365425153089845
40.93080823615946,-63.99152982885008,-30.113742974481774,30.192187005492606,-4.003687032242738,-15.14678085263109,-7.140501702816692,7.334494796027065,-41.98278268542313,6.227357365650365,-5.694881427299677,-45.18998307552509,4.910947139110837,2.3735065386928085,-58.86770512670747,-2.920614339529743,0.7968964914225877,-109.40806195544526,-1.0368292070392586,2.5419608981105197,-61.51044859872499,-0.4625491250266274,9.308657709885797,-40.901888406395855,-1.3214311756213135,0.5276176770933827,-5.211324124199706,-5.495225134765937,0.21797578476425,-3.395896127476915,-5.01858543187966,16.483104536877303,-67.0222273441894,-4.940001509622503,1.849704076195585,-109.14803072353762,-4.099354702627807,-1.4557275812585166,-57.05863233048247,-23.309599052758777,17.70522936289825,-5.847499401549308,8.190517914127248,2.639493891239608,-68.24185602450684,-6.824399431059819,7.892825474226828,-103.81358446426833,-1.7203366967603968,-4.875436533611086,-47.2417468731457
41.21586030666342,-64.40206394196643,-31.48423628816098,30.14081132291682,-4.483088495794178,-15.430907887470571,-7.055964065167102,7.305651268112855,-43.589046448687654,6.153783951327044,-5.714632549821333,-47.32467280150162,4.953077139675491,2.8196946062967276,-60.96379179998144,-2.920614339529743,0.7968964914225877,-114.77021870147853,-1.0238187247490718,2.5391377796805856,-63.32996819032534,-0.462041381334396,9.42264707657825,-43.30942297756979,-1.3214311756213135,0.5276176770933827,-14.322832686763794,-5.598737543770139,0.25051920291797153,-7.988601800795916,-5.0186727029352705,16.404689169945275,-69.10897178947928,-4.960939277117825,1.8829275840399657,-115.05118337223374,-4.180845588397028,-1.4843981208780108,-59.10624626912421,-23.309599052758777,17.70522936289825,-5.847499401549308,8.221724242370584,2.868495801799054,-67.84170901593413,-6.753108280525823,7.796806892623772,-102.6970930949421,-1.677933338833136,-4.911456579129933,-46.89181871225455
37.71851213820336,-62.907584204809176,-22.303253253964307,30.23989187597158,-3.667777471608408,-14.862825238589286,-7.787657690006497,7.542977147884458,-28.7131107183298,6.619118124466687,-5.841931911958711,-43.45372565891735,4.528328037670985,4.387648899871555,-40.401944073585,-2.920614339529743,0.7968964914225877,-94.81370676180985,-1.156908157786133,2.6015575148336962,-54.72914338415504,-0.4586570790006773,9.90795973952515,-42.93759841750678,-1.3214311756213135,0.5276176770933827,-32.468233000320716,-6.411567996968928,0.7431605767531597,-16.155711912845096,-5.033800302377414,16.316971418042584,-60.58559109701672,-4.824234661019081,1.6676962708484169,-102.85419856984936,-3.6653569960588364,-1.7077126790025587,-54.54184571700979,-23.309599052758777,17.70522936289825,-5.847499401549308,8.500913464302226,4.218643811549146,-61.394865632310555,-6.440869636796818,7.558201040803352,-96.52239371469159,-1.6582189287076663,-4.92272194390964,-49.33562348261208
33.31531584703699,-61.4767563653983,-8.736224801182459,30.508853705966594,-2.1234286266511604,-13.866102647629884,-8.44058489315318,7.862897380041963,-15.934788209366694,8.751841503866622,-6.534916313598057,-16.184858001825127,4.115350731053452,3.4357786986631296,-22.92125540458458,-2.920614339529743,0.7968964914225877,-51.53383067781281,-1.4540183853630888,2.7799722611491635,-27.579976960204007,-0.4615430069064766,9.141112137068445,-18.391893914409152,-1.3214311756213135,0.5276176770933827,-31.634259368488504,-6.0853434900035595,0.5454284332930623,-19.571343110880587,-5.073895520043412,16.47248788961738,-24.882944360132953,-4.349267198113438,0.8998325995551555,-47.4521444778575,-2.0412638440735558,-2.7933995249172163,-26.618475153475575,-23.309599052758777,17.70522936289825,-5.847499401549308,9.916628526834275,12.068651149689027,-13.397554082043914,-5.511831554099995,5.897650825100629,-48.200189767274026,-0.8101051490414528,-5.312143063466413,-26.625134775611297
32.874204342810735,-61.28499681451341,-7.0962954913012215,30.742178832236238,1.0705896922980522,-12.390267421712593,-8.578892603668729,7.925377362572405,-15.328740345776506,9.953800066970313,-6.755595132694494,3.7692822063374036,4.060274469415366,3.959538837516578,-18.953235350306436,-2.920614339529743,0.7968964914225877,-33.71585046541297,-1.5960514428638346,2.8589940334659603,-15.465605794089445,-0.4623732887598399,9.313834057014985,-17.285272106513467,-1.3214311756213135,0.5276176770933827,-19.58444223937028,-5.877318201947248,0.42252483701803933,-11.033587503858469,-5.076841365566588,16.65623719411313,-21.480737482424544,-4.23139557475571,0.7158901219277952,-31.133446551524383,-1.6307162187605297,-3.0530739417389547,-16.791341647862094,-23.309599052758777,17.70522936289825,-5.847499401549308,10.074888390122089,12.57162647108002,-8.079305507799862,-5.268837849042758,5.63022916015078,-31.07755330015494,-0.5825171423294389,-5.411895158077393,-16.209719854942357
32.432284930071674,-61.24121543705331,-4.655971181695437,30.745434415455026,0.7699486419780674,-12.481931752444014,-8.670584456519896,7.950716819008707,-13.637471414243683,10.21383396859074,-6.810813376977992,7.031084594744172,4.014196058054323,3.735600634602585,-16.69064747758854,-2.920614339529743,0.7968964914225877,-30.74303575016732,-1.6171875474991897,2.8704629614477213,-15.632199927680018,-0.4628403064778408,9.085956919785955,-17.37593124358446,-1.3214311756213135,0.5276176770933827,-17.827800781846044,-5.808207005093252,0.38304226197206,-9.84567245308294,-5.076640897543523,16.680727113383874,-19.98563423170743,-4.211049055595821,0.6774026786420877,-24.17713056067186,-1.5703952517665403,-3.078839442367391,-13.725080186024615,-23.309599052758777,17.70522936289825,-5.847499401549308,10.157050542018075,13.736704145247543,-5.956766468348317,-5.326057536241619,5.61462887624326,-26.339878664436462,-0.5969861034754136,-5.399523494682596,-14.196205184872495
32.19649307290038,-60.99104709649817,-4.484558014577308,30.878933833864686,2.6335672993474497,-11.690667023661543,-8.647495574177043,7.970540944629282,-14.46267776506213,10.301240456930849,-6.82042801023025,9.26538450658856,3.988568378920336,3.319561247253197,-14.890734038886723,-2.920614339529743,0.7968964914225877,-22.028192050735708,-1.7193209607173179,2.9058233832877245,-8.717145885649288,-0.46547385579639244,8.981592438032987,-14.84642674860328,-1.3214311756213135,0.5276176770933827,-13.002756747480017,-5.542867706216342,0.19818383071657586,-7.058668255827414,-5.075970549586289,16.65167579142111,-15.00298703230563,-4.116737541302412,0.49401031718925487,-16.590861247098307,-1.35673383263547,-3.216482497257226,-11.123762504109841,-23.309599052758777,17.70522936289825,-5.847499401549308,10.416189315527724,13.420681971877478,1.758340616841883,-5.1220404122608185,5.186765451729452,-16.50590322535121,-0.26847468099519933,-5.526126272749448,-6.651987841325007
32.04681209388612,-60.83001497806552,-4.523088794827729,30.91771580017132,3.341303037944231,-11.50299866030598,-8.673211846172448,7.993114422697704,-12.755721412777788,10.63727467816084,-6.826082140676084,13.496875002336676,3.8976441731413507,3.002180476949083,-8.287228223161355,-2.920614339529743,0.7968964914225877,-9.85214207440135,-1.8184902643154708,2.9369857909511974,-1.9418278148922354,-0.46705145990986635,8.92552299636785,-12.061753042089704,-1.3214311756213135,0.5276176770933827,-7.688725062854804,-5.378276607971103,0.11038905076312294,-5.363726217177897,-5.076037726697493,16.535646758102395,-9.861779332674349,-4.060359121554,0.3851834508016394,-7.496116780466714,-1.2046174724615084,-3.2738658712957998,-8.428316732360772,-23.309599052758777,17.70522936289825,-5.847499401549308,10.489212487401593,11.972172468323805,3.7610748956309674,-5.03957255984197,5.021656805135058,-11.721547881578775,-0.2045732328156851,-5.544322292868255,-6.114734828920664
32.964607012083185,-61.275541319395,-6.704550084450996,30.811661925939823,2.6539768051051587,-11.990050497248614,-8.556636792835244,7.9205001659973036,-13.621466659490476,10.165862821553262,-6.625936002862932,9.304611156209567,4.091935112778091,3.5127258697461707,-12.540310065871793,-2.920614339529743,0.7968964914225877,-17.453358300522737,-1.7414126907169576,2.8918334757367714,-6.974721640246096,-0.4665335689625754,9.476306299725868,-17.897133067002482,-1.3214311756213135,0.5276176770933827,-17.79208358567638,-5.725441019079017,0.30193782845555245,-9.106558982074581,-5.0655015604300555,16.568488355104616,-14.961629037140888,-4.13404879517138,0.513518007814176,-14.657356132960825,-1.495992986224814,-3.1133164438951972,-12.698503556483267,-23.309599052758777,17.70522936289825,-5.847499401549308,10.325337848351898,10.191345616396648,-2.341649302936288,-5.053902621938516,5.1127273576920755,-12.91381023953045,-0.22229935122307962,-5.530540673985591,-5.937758877763661
32.4569382039264,-60.86906069768816,-5.384669403283042,30.93150541310135,3.311447860358467,-11.432662031342925,-8.628097688361585,7.976301626866099,-13.246603862127081,10.597290890354829,-6.820862839339958,14.053741261988467,3.966296533053591,2.689226311674487,-10.709357438445348,-2.920614339529743,0.7968964914225877,-9.974352312133867,-1.8189210526700377,2.9367119319518293,-1.492584656657062,-0.46670259090507943,8.952019998265829,-14.228046893907186,-1.3214311756213135,0.5276176770933827,-6.291241720158116,-5.376322024403885,0.10690129459879194,-4.204271499391869,-5.068671603953851,16.93925791647532,-11.522190791828258,-4.061488427557374,0.3866412351837295,-6.650760625984184,-1.270193112618316,-3.2682541881339207,-8.8267012162827,-23.309599052758777,17.70522936289825,-5.847499401549308,10.427818210705894,12.132850182289795,1.6865857265147728,-4.994869961825708,5.0224930178881575,-11.975111552005313,-0.16032003380609322,-5.568472800857337,-4.617573600114886
32.55911612983664,-60.91969862886956,-5.640335633114005,30.973159530266663,3.9736019759629677,-11.106354545675114,-8.705244327870627,7.985798668016823,-12.591062453606877,10.645553017127519,-6.810874771217669,14.976020942879154,3.9608277718441047,3.0044458221864865,-12.231563560795003,-2.920614339529743,0.7968964914225877,-10.56976513937219,-1.8437611200576456,2.9473396772676383,0.12918025286064427,-0.4665926318104435,9.296651448827404,-16.79986316503856,-1.3214311756213135,0.5276176770933827,-9.079697185397093,-5.36200514831872,0.10038444330612656,-4.706487498700357,-5.066002766033664,16.928365111425368,-14.435304524200445,-4.0630859994285276,0.38867427998963705,-8.427184453091257,-1.278926900922003,-3.255050233372073,-9.471029474326263,-23.309599052758777,17.70522936289825,-5.847499401549308,10.414359733943066,11.579813995143382,-1.3950690420470426,-4.955062613774555,5.002731048569842,-11.577621114265437,-0.15678610424784767,-5.5688829129841855,-4.5654021661121575
32.733937031830735,-60.94775973102829,-6.3139852491899795,30.950415318077575,3.7148370590311472,-11.25780502326565,-8.670404182110062,7.976257035402744,-13.130325529500116,10.617063951216721,-6.81666809826219,14.678428238030971,3.965003903349585,2.8333871893419884,-12.017319380627853,-2.920614339529743,0.7968964914225877,-10.148265744172576,-1.8369965537326651,2.9431818914711436,0.49144544428059866,-0.46650383728658507,9.280738129584746,-15.833804581008726,-1.3214311756213135,0.5276176770933827,-5.587632213447307,-5.36469684212859,0.1033413111503309,-3.406431896282813,-5.0659799795058715,16.937597429015,-13.921018461341419,-4.063794917755554,0.39119310839245613,-7.156646511914481,-1.2839902657573172,-3.245533842904058,-8.491953369406312,-23.309599052758777,17.70522936289825,-5.847499401549308,10.427529600716605,11.596806746929474,-0.47020687671316885,-4.961351113927507,4.997416107152158,-10.06720540597357,-0.15230229286124974,-5.570692223965472,-3.2125473914510945
32.70585211320955,-60.91769770712687,-5.929670817713743,30.966789333579317,3.7943307912139845,-11.20160947774051,-8.627921541641351,7.969646844073655,-14.061229948189368,10.585390344802155,-6.804014524624862,13.636192820345501,3.9697249659046245,2.818966821393449,-12.325535484674033,-2.920614339529743,0.7968964914225877,-10.47541386330752,-1.830161677379905,2.9416392259932658,-0.2539977131901878,-0.46651856386883994,9.225598659939228,-16.278006761480892,-1.3214311756213135,0.5276176770933827,-5.9158150484848235,-5.370409986161819,0.10137008481539944,-3.5995751101293223,-5.065612954060723,16.9382569790273,-14.277353749573102,-4.0667331364419335,0.3932234154551616,-7.734495093191079,-1.2958629080197368,-3.2551840488086325,-8.816281694669541,-23.309599052758777,17.70522936289825,-5.847499401549308,10.401316890797682,11.508937095877107,-0.50031333712022,-4.978672368541212,4.999014798697746,-11.666938922470152,-0.1474380742120005,-5.573873139837776,-3.8961820587540394
32.89275429463415,-60.96648454350567,-6.523496012356434,30.973549899226605,3.822291745304293,-11.175903226949801,-8.562438950677004,7.952438817536213,-15.670751690790393,10.603040946503938,-6.814096402668948,13.285819868761939,3.9639929895783386,2.89433375449565,-12.793131911930582,-2.920614339529743,0.7968964914225877,-11.209197785305292,-1.8343081284852738,2.9433914026564962,-0.5082768159091202,-0.46633336063948816,9.247311972843802,-17.004651478602952,-1.3214311756213135,0.5276176770933827,-7.053880699583484,-5.379298373427052,0.10228225235790728,-4.318551736008594,-5.065530698872528,16.88939932904754,-14.995484024291589,-4.070681012637454,0.3980949164045052,-7.942593189295696,-1.3008654269537128,-3.252009214244989,-9.185478512286489,-23.309599052758777,17.70522936289825,-5.847499401549308,10.41757746675088,11.405269529469214,-0.3803792658928753,-4.975612265642679,4.971593825864711,-10.78781259511073,-0.15307467026577232,-5.5704758837113095,-3.9770169873971835
33.10953760942149,-61.011566047703944,-7.271114956542779,30.92955834005276,3.6590021160336113,-11.368821630679564,-8.581850695761618,7.954430250660045,-14.800410567054447,10.667413996342196,-6.820327956034241,14.282049028130366,3.9958628804707494,2.9039936665070196,-13.182503413804627,-2.920614339529743,0.7968964914225877,-10.769605334035198,-1.8375680614283467,2.9443460517125666,0.5065304166875677,-0.4660554568203062,9.424915546964634,-17.117337544692486,-1.3214311756213135,0.5276176770933827,-6.5292881330437,-5.378819469198706,0.09233303002405929,-3.4020576957503827,-5.066892362055661,16.71660564232678,-14.930582525467642,-4.075514384064881,0.40507278489201604,-7.56047502086475,-1.3124449340335158,-3.2530599343178315,-8.7814612272149,-23.309599052758777,17.70522936289825,-5.847499401549308,10.38924776926602,10.8050974258298,-0.3677713374138172,-4.98841918016466,4.970273504084498,-10.344553878611123,-0.1435364959294425,-5.5756736774904825,-3.2606384822585106
33.16890937572646,-61.04135063562864,-7.252400314209332,30.926039270671286,3.799006637507137,-11.361301916577673,-8.566746894451882,7.949930326493884,-14.306514841956396,10.660098525349559,-6.809596396701805,14.191876748994702,3.964575719026673,3.185390276592139,-11.285199037385809,-2.920614339529743,0.7968964914225877,-9.50655851566881,-1.8515535316535878,2.9503848756611246,2.7456002300002798,-0.4662315635424571,9.50043080727573,-15.298484223359225,-1.3214311756213135,0.5276176770933827,-7.151477121387035,-5.3782003339362054,0.09072363337998152,-3.305300247698895,-5.066218409014663,16.7560138205081,-13.807180091888082,-4.071920388826073,0.3975093183650139,-6.288592000563764,-1.2867323441594252,-3.2667406917740633,-7.492411495776132,-23.309599052758777,17.70522936289825,-5.847499401549308,10.39403052454589,10.613590839436792,0.23145004279055215,-4.968731522530451,4.943840296392012,-7.948878571102618,-0.1377343320445013,-5.578362697376974,-2.623481143963197
