41.90420874533374,-66.08099988559849,-31.6620405457523,30.74092927657975,-4.259830004327939,-15.512939708661712,-7.005106393983412,7.415754765877559,-43.91698628202113,5.906674220426239,-5.306121978129834,-50.23734960302219,5.197754759042729,1.3254350552017864,-59.46572246633854,-3.02277207831238,0.8144653705433829,-111.2457793800932,-0.8189422138586521,2.3666096552353704,-62.04384563084946,-0.6583803612835188,8.76547724026158,-41.857281497975706,-1.3120776015737468,0.3947625951977149,-2.206624327200794,-4.980384224901745,0.17032897454400686,-1.2484059061242032,-4.748727501430834,17.06215198232285,-67.27073653930738,-5.090203371053097,2.082291048556821,-110.62895355453254,-4.239771191848352,-1.4523163618153465,-59.37060621223751,-23.802080790201824,18.000329335530598,-6.0247147878011065,8.240698527847913,2.3355064892399278,-68.62741598903234,-7.2461629971809245,8.26380915804395,-102.83324549956926,-1.9386072597111677,-5.048347911072878,-47.91847311393989
40.890779814760265,-64.48909028026078,-30.091129813831852,30.27191533679036,-4.3016543860779395,-15.370216239031103,-7.083727546449674,7.296640779191325,-41.5329828450306,5.946147717384815,-5.335151250362198,-49.36567946626919,4.946544878447468,1.3912296394934731,-56.459880659326394,-2.775470673261547,0.5540515754533791,-106.4109679344307,-0.9078630586204143,2.442923399647364,-60.7864785439669,-0.4341514806164894,8.719221244325203,-41.914462649968705,-1.2311187206423584,0.429433920400615,-5.740448834111837,-5.462791572826532,0.012200324691093426,-3.4878500012424767,-4.886494563148901,16.64553867504739,-65.34024859228052,-5.188420795197562,2.094348808562838,-107.99776580025129,-4.290371439507803,-1.5624925337906534,-58.38422450366426,-23.47595469156901,17.85998280843099,-5.824033419291179,8.310095942245805,2.3777023388701517,-66.8738105516229,-6.839979928245422,8.02807269779733,-99.5931924335011,-1.787402108118373,-4.813223576309671,-46.56245174036142
40.81027255190862,-64.59041103126839,-29.344174960988468,30.38535920211261,-3.9108747160754764,-15.222824596375302,-7.113041226992617,7.319187945289053,-40.62539424325274,6.189676950509242,-5.449321244891709,-47.43550743217122,4.817407024001629,1.055663031612005,-56.09527721126335,-2.8039138698080186,0.6161543418996996,-105.26366830852612,-0.924727339979631,2.440324624295508,-60.15764184039648,-0.5219207873380057,8.727219649651472,-40.64270221086915,-1.2678207880824857,0.4001499228297957,-3.6023191137265287,-5.223752211224561,-0.03940005812005309,-2.947647797428804,-4.90648694928915,16.659820674934775,-63.62425139339147,-5.05209835786457,2.007430917085521,-104.93511895420448,-4.191764114404701,-1.5597608137641081,-56.9088259230931,-23.397374471028645,17.786487579345703,-5.973965962727864,8.279437548590167,2.555254382110654,-64.94902779032792,-6.918986091564707,7.89658149520636,-97.21278664126424,-1.8216035361250882,-4.9224919226552215,-45.3043813487395
40.433069408420145,-64.8073822832985,-27.36717480731076,30.504039219544975,-3.2978343837577277,-15.081773775290037,-7.211881659344677,7.4099281317133965,-40.55821337686633,6.398536990000136,-5.430200889829422,-45.400973811305164,4.7342658733043335,1.3555808009876011,-56.66832954515974,-2.8123008588991962,0.7299232739534199,-105.21252630728854,-1.1267799401390877,2.3422585211190503,-60.514379125768535,-0.4825349565320521,8.69528295472921,-40.869936409176056,-1.3544456624831038,0.283439849176505,-4.462679240248809,-5.386309048317361,-0.13998615167880793,-2.824708010146485,-4.830185908410246,16.609566307339975,-63.795854318989434,-4.970319752082674,1.8842052925502077,-105.07974370787474,-4.25486350149744,-1.6587857825337284,-56.630697371910294,-23.364334106445312,17.972368876139324,-5.9799753824869795,8.42493439670003,3.010329691578922,-65.40166866546178,-6.875859189883063,8.013092731331733,-97.46815732913244,-1.7286546074887565,-4.840036381176218,-44.71252563372074
42.1070959194629,-66.83427678690633,-29.934757715706738,31.52056025834591,-3.5210571269083197,-15.504148578508683,-7.409788032992515,7.461349578018027,-41.16491702829231,6.640074535548258,-5.544789185784656,-47.528438515581826,5.076037525816412,1.478617614610582,-58.525862750933804,-2.9126400391251366,0.6773551931172488,-109.71452824792591,-0.9323823694123572,2.624894345757014,-63.13417249179613,-0.5660677109645974,9.268407941567444,-42.85896640905846,-1.2698840764060324,0.4465229428248916,-9.191610804930164,-5.63230849853804,0.17544121853178196,-6.2921404455318815,-4.966673551099205,17.16138574605926,-67.20582709908591,-5.268562581185592,2.0285842386796995,-111.40930333900958,-4.363063281385009,-1.2895008960495236,-60.96325915636226,-24.370354384000887,18.393649609600775,-6.201667002782204,8.326574578460077,2.359688051457217,-69.53996649129876,-7.386382767741428,8.338086802700778,-105.44965152411486,-1.836996503300087,-5.02588883127402,-49.771682328787385
43.39295526633199,-68.65789372574206,-32.0749160834077,32.06945157586049,-4.152523808990929,-15.988629147955061,-7.518793926258382,7.736399888579302,-42.69387562487535,6.588958053587201,-5.531179855537722,-49.61579463986058,5.026122959836829,1.8029890125105281,-60.1261951095941,-2.918828908498881,0.6949516366930686,-112.30683125751295,-1.0042297661154753,2.481318188816085,-63.650056346102524,-0.4400166689835357,9.50874621797937,-45.77578042351109,-1.389470104278428,0.451615576995615,-12.250998305720778,-5.9437628189916945,0.09749855361119995,-7.274314409881295,-5.068508575188935,17.472832438115244,-70.04901233633136,-5.134048464839982,2.064799987989369,-114.63914870202906,-4.552389919022427,-1.5133640618809856,-61.67949529830736,-24.67412342924814,18.780067978197287,-6.292586083118986,8.59761591139241,2.5655294380750053,-69.41424676787477,-7.258350373423514,8.382051018807376,-103.83955701642681,-1.8548887210253913,-5.124741509957409,-48.40770574259006
40.04972643447752,-66.0661634898779,-23.175252095256656,32.118528678391655,-1.2363056535081294,-14.721037196739921,-8.103898645133155,7.59292010365905,-29.717555914376913,7.3898267868025025,-5.900525110451397,-36.645131729534185,4.6774768584614455,3.6610044786135205,-40.743149335979915,-2.808069520090546,0.5029562781064547,-85.45155383267648,-1.0847638315369792,2.7361024739634665,-52.047683382752865,-0.4544115723240372,10.17330398720421,-40.65420358932392,-1.3125730783210898,0.476979345314672,-33.61750872879477,-6.9031897725233184,1.0354875093767097,-21.343434130906928,-5.056277434029231,17.260510250054452,-54.49392899149928,-5.181036074304548,1.803755707083938,-96.88058180491372,-4.283151286841142,-1.4881938153273302,-54.95520067964987,-24.296513635194128,18.820392731971683,-6.057558952030276,8.559368463841723,3.777292712497108,-59.16660029711459,-7.362067254999382,7.853936027180338,-94.69524013167647,-1.7077610783319574,-4.7650028621864715,-48.61025445007655
34.30416354807267,-63.41278652373047,-8.69169318483773,30.697493549897075,-0.5197772546930047,-13.665676299125721,-8.381172197177309,8.423740154787465,-17.825409527598772,8.038800914358164,-6.4316515575597615,-13.342433859578051,4.160475715204158,2.404149189666574,-22.159492289439342,-2.826272763943115,0.779351518190769,-50.03261414047133,-1.8331220254526268,2.347357390586797,-31.286819202353836,-0.3599567876154804,8.908053729060299,-22.90299449368035,-1.2205074187464418,0.02385054959920792,-21.57222897724836,-6.750065102681998,0.7395371030827738,-15.13242329021191,-4.843340399117779,16.568686618527344,-25.957272149130855,-4.458096094322289,0.32175768214646755,-46.540839984559405,-2.7349376412196627,-2.9581170152845835,-28.515965625902496,-23.80835706246506,18.23777121821717,-5.595563844321622,10.612408863275224,10.095069235576878,-14.183584364072475,-5.67154708253618,6.242779478241734,-46.17577582763749,-1.0852360633797855,-5.449753855768367,-24.593612551157623
33.37924580517524,-61.719033169004284,-7.237121806799256,30.65409112172094,1.580648554134693,-12.526289048928563,-8.740738368599551,8.017731431701074,-14.974990694960391,9.364129165532995,-6.604364877820014,-1.6420047767271602,3.874523009113993,3.0989459606971548,-18.580540019319436,-3.066505053886647,0.8044956694715609,-38.23731283833063,-1.762198865430041,2.809229007344959,-22.80816756030198,-0.44843688739204585,8.694699254224844,-20.567373063521334,-1.218445081998236,0.4692010461088399,-18.392698223386788,-6.170307307957933,0.6284173390948334,-12.117574525648356,-5.073998629774129,16.501756535989433,-22.775904862306714,-4.161162161202743,0.5432887933395955,-35.68524371558609,-2.0858189815026935,-2.6746464738103537,-22.55715059504006,-23.70397615454743,17.92361135533837,-5.900281071032791,10.263851572889577,10.907711902204,-9.852884708782272,-5.616487280663584,5.8129608005272955,-35.51588080332385,-0.6939481494927087,-5.453591383421203,-18.46145060228621
33.64879106813563,-62.57907581800538,-6.764934315212698,31.400436379106722,1.9751933275985445,-12.59238645715979,-8.74787644895123,8.003093601876229,-13.604418448747799,9.949478900524609,-6.758838729377547,1.5504603953564835,3.932619953186364,3.103862092085638,-17.04210218077147,-3.0560151164020404,0.7881658492712935,-35.539507047729096,-1.725064202863484,2.7263095744257257,-21.450329989827605,-0.7464107824500988,8.467253390438467,-19.6005225042886,-1.3695308827864767,0.5038736439214263,-16.542226579076377,-6.235395904161526,0.4508621116033138,-11.989159011273115,-5.418947566101964,16.754969984374053,-21.70140171423707,-4.45196435510432,0.5262321247274584,-32.93554149833138,-2.1264593847614903,-2.8966385807299417,-22.26935969163073,-23.936596047916705,17.970751849855393,-6.181178124765316,10.298132510968243,12.037511037132825,-7.81283210642454,-5.762580692627495,5.679206602617261,-34.98048067136602,-0.7868453839888888,-5.544984889521032,-19.22432480211502
32.03263752193454,-60.115838784854056,-4.791095721789003,30.339036843203,2.539031719873357,-11.831834668320917,-8.60034727546737,7.833427986767354,-13.32762083310346,9.942106106345227,-6.682774248854894,6.74182124697336,3.6919237830312333,2.584951371329079,-14.87793398275644,-3.061492312184194,0.7667757517767356,-24.680344251776713,-1.7686159619471837,2.764689001108979,-11.99789545837446,-0.6200699053836211,8.136909804825528,-15.743019660297323,-1.3530777146572734,0.46211067894046415,-10.014140950006059,-5.478723514487375,0.16925972604672054,-6.8336642249546005,-5.170753858627392,16.06427049480347,-15.000204187683641,-4.024898524494657,0.36975387394359743,-17.143915546586836,-1.4906431655948449,-3.1229744496321348,-13.505417120484225,-22.84632817245988,17.47982236704178,-5.855324286078485,10.163277169838613,12.440738636722578,0.6328785672688012,-5.064646893015217,4.9233341228657475,-17.298850468223282,-0.2863087680663069,-5.47475173963204,-8.2569723317298
31.3380534029682,-59.30570917614517,-3.635624813558582,30.242271459467446,3.069430309401298,-11.45956364193863,-8.553035261485885,7.996596674596401,-12.514278280151958,10.46831169572603,-6.860126979193094,13.53112086807785,3.7073066100938235,2.7880205683114885,-9.624749600469299,-3.005942580384963,0.86278585086527,-11.198297292110382,-1.8169517238635509,2.9194228301154896,-2.3432024272033116,-0.5778106810750326,8.234538289777582,-12.217031645663267,-1.3287419241707592,0.4869211362056609,-5.520649070514291,-5.1993622177054455,0.01798420956116289,-4.244941912310344,-5.233369945666226,15.957619316252282,-9.734861325155041,-3.8503715922875137,0.3179786212481792,-7.210626406361981,-1.209419055096863,-3.3334052667664253,-8.895406350249724,-22.760640756608865,17.42156018101156,-5.911972754430948,10.406342951615766,11.81815711698009,3.8563489091987275,-4.868265143249468,4.693891048633025,-11.977607582277919,-0.22428412032082157,-5.499200398409272,-6.391611768593052
32.72683377668691,-60.03596052690262,-6.996851398223573,30.41900628613558,2.5875233651003837,-11.908960292259357,-8.5005957784972,7.841682582438826,-14.522560437501477,10.170492780681172,-6.656314220561733,7.140153887331915,3.9927876800777558,3.7574371705165195,-15.143148011873665,-2.9623726646302893,0.8339380203053807,-23.598852487270463,-1.7506098916485036,2.7707455586011123,-10.197400146931288,-0.5245419988610259,9.087405641964637,-19.39879173732326,-1.3779138312483319,0.5152490131738634,-18.90031013358283,-5.894964420717173,0.3866830788863633,-10.827056785704274,-5.110517919727015,16.402910981416984,-17.575184876001405,-4.21740654076119,0.4203351237775648,-19.895195522342046,-1.7129486096379944,-3.177254006294922,-15.184859758910306,-22.91610801545312,17.45119346780733,-5.791916737296552,10.22382754261787,10.83268244284507,-2.2668278887776405,-4.965722027603047,4.967350695966979,-14.200606104811053,-0.2355824268215961,-5.450549389840778,-6.698875781333711
31.746014767908317,-59.35256427568087,-4.852568451466001,30.335693868455476,3.3575104208125146,-11.347140505806726,-8.490881427948935,7.941836841607522,-13.338594408307232,10.465637923801994,-6.8639990960024235,13.328213846815345,3.856691483156121,2.483194652899672,-12.190545586436272,-2.947283120358712,0.815393299946248,-11.53276780810655,-1.798364492412318,2.951794992317853,-2.2349180266181317,-0.5914078391720287,8.242927263619576,-14.904463684418568,-1.2977718982999438,0.4776138251258751,-6.222299024167998,-5.247776913050093,0.07419914138339079,-3.8945470842715086,-5.139109498349151,16.47660684215762,-12.270603679341596,-3.9480740966866885,0.35163678242285074,-7.262473429652373,-1.1892521353490715,-3.2533228280812367,-8.509728434461046,-22.69125082287054,17.371795429383315,-5.825346236651249,10.200390684947859,11.920548007321392,0.2893662864656072,-4.824135314387605,4.721908742614544,-11.036532151477026,-0.10314447641177672,-5.491426546641359,-4.6862296080325585
31.54302451436658,-58.58690934396778,-5.510084471981841,29.887108225268076,3.476438927215426,-11.04014621752315,-8.484883554605448,7.780905693021299,-12.15407887880666,10.435066078562679,-6.660918049403219,13.923800271128966,3.8250426549190735,2.8262934371689385,-11.88516290561668,-2.8968317527052427,0.8206747130324127,-10.853184505744656,-1.8693442137015641,2.8527617783722614,-0.252731247396433,-0.5629192309562229,8.75051313781862,-15.384100410978691,-1.2829980197698498,0.4638996493984462,-6.274180305739383,-5.2188862879926985,0.06479217711852538,-3.525488155505636,-5.045415252301805,16.483197572064064,-12.578100546065537,-3.9091395689143735,0.32759673654515653,-7.225128954878947,-1.1976648418958182,-3.321614004351742,-8.93112639897975,-22.442804386279295,17.129844220381642,-5.671816678848451,10.14331441199082,11.586294228913331,0.09598134561181375,-4.782420364301455,4.7369602154034816,-10.059469384602899,-0.14470785161594954,-5.383677208373995,-4.855543932622115
32.03303639041887,-59.39905980662255,-5.878311291941717,30.1987316795593,3.146822395654541,-11.19680927441391,-8.491409294697318,7.908405666148483,-12.832836348153558,10.374724852523245,-6.811146717392938,13.472048216355907,3.8768262395341906,2.7848349016947105,-12.192826015106812,-2.950528180971381,0.8987291799384819,-11.585789963161233,-1.8261562528610105,2.978793798618289,-0.5872906655888694,-0.6516654823376821,8.801604864101893,-15.455642317267484,-1.3304401449110308,0.4568536497490457,-6.364159180835229,-5.21865667860391,0.07181404226193569,-3.7136514827448424,-5.024626687045198,16.77414881044762,-12.78756503754361,-3.866663962260464,0.38881573541247416,-7.2728946831967844,-1.1677898562329194,-3.1576870151240346,-8.928492144859115,-22.719874551888847,17.27536205520067,-5.776200415759038,10.180242610432218,11.690839102530262,0.5203346491183607,-4.8075906010323175,4.805037168673293,-10.044527540086046,-0.09778957342125418,-5.491728692032939,-4.652351370648036
31.9430531295915,-59.487461143137324,-5.504243804317528,30.24505660119888,3.4691051228278336,-11.133651105958274,-8.395905448667973,7.90332506460145,-13.538384280807724,10.452016402379096,-6.7493228772159375,13.402417600886906,3.86402767856006,2.622695951070507,-12.564188531416827,-2.9323066386981584,0.8210340314044151,-12.043221967033787,-1.7872552111769568,2.963917900926761,-1.359144059104455,-0.633482170077912,8.818936588887832,-15.852976789511018,-1.3218142977849092,0.4977767481366719,-6.644287665915704,-5.2809441638110535,0.05656796358879033,-3.8052599592761127,-5.045417184459663,16.733298210396832,-13.39235603985758,-3.932022975244307,0.41519118549044237,-7.525480940060312,-1.1338991319579523,-3.292959632095497,-8.927167258089696,-22.853643677245543,17.23737052340093,-5.79861377187217,10.240128356057237,11.526616265669775,-0.6124861853691191,-4.840821667886667,4.861418698983344,-10.477682581282584,-0.16934295096650784,-5.5256271510938015,-4.377826023997607
32.55053282840724,-60.36364678591889,-6.058593637430815,30.67053132704196,3.6980121893885425,-11.120759069230898,-8.520881109008338,8.011879515487236,-14.691145581393338,10.512137305327048,-6.777927490812023,13.218759304235363,3.8763430411807334,2.873163494728827,-12.507728569278688,-2.9404878531713714,0.8488863695958374,-12.127677266402586,-1.8957011071058505,2.9757176716228373,-1.0163605720261208,-0.6169657084459177,9.097119620795057,-16.084622022294337,-1.2986076186397142,0.4646343629210432,-7.261283647083594,-5.421218745635727,0.09866120539617013,-4.1344699093580415,-5.1334412666777185,16.937706940594378,-13.781287766342425,-4.03126098059749,0.38642441670024236,-7.874323576937118,-1.1967957736072807,-3.3496960466225034,-9.170465979971214,-23.32782236735026,17.56260935465495,-5.897790908813477,10.4367995201097,11.541066489198514,-0.1763434119029136,-4.938420988059238,4.974425776129475,-10.401100904734044,-0.13727712746100484,-5.653404344021072,-4.571951167161415
33.17376628310148,-61.44148417142214,-6.659484810083108,31.165805313048846,3.61549543577272,-11.484204438759482,-8.64796519898403,8.12542435649492,-14.560822462241768,10.719312273655495,-6.996288845415911,13.70491200298891,3.9612160235448424,3.1116057092741687,-13.736611887700876,-3.046207609803037,0.8699545397777179,-13.409028185366159,-1.86256494771309,3.101696217890355,-0.6905926304600377,-0.573577543232311,9.453427579507872,-17.42882519608439,-1.310099148086162,0.5460341249452669,-7.635116958754101,-5.368820216402049,0.046985952066742,-4.20396252827654,-5.233679465231879,16.98784891906516,-14.51373895945794,-4.071071576451657,0.44651764136119043,-8.772424001825977,-1.291326025897211,-3.3843247966843184,-10.05239780180973,-23.58037200181754,17.834685423691024,-6.0690012331256,10.52455300450058,11.272745249474417,-1.2550598614444255,-4.987045235718157,4.916645091986823,-10.86032670673624,-0.14248004252986843,-5.714790446008464,-4.046198116082743
33.64431565314222,-61.96715395935096,-7.151599155712945,31.39324998602976,3.7480674116694477,-11.537244271521276,-8.736624716865096,8.221113536272474,-14.922247390400514,10.747096906416639,-7.050377160530488,13.815698239893393,3.953340002896681,3.5032512711757704,-12.167647689770392,-2.9910452847282607,0.9187260923086739,-12.850310167616165,-1.9299595970713348,3.020672278334965,0.4124299654439168,-0.535210974810954,9.525603229186581,-16.50340144860187,-1.3078995700015823,0.49291673158617283,-7.6256050593055,-5.413150639021484,0.10752207271912195,-4.108453473675326,-5.198413183465102,17.234041834483282,-13.934077834370951,-4.069460132664262,0.4027063590926341,-8.453912706227188,-1.2764053212066284,-3.4756626766916328,-10.040960618029082,-23.75766666173818,17.965037937043828,-6.010164356959133,10.637443914526186,11.221714057761261,-1.2438493940140123,-4.967392703970411,5.009269110810547,-10.572604596551685,-0.1538897634395667,-5.732515544194709,-3.9663531121091116
