42.31331213888843,-66.65877393345005,-31.31188185434605,31.0105584371429,-4.57428026830499,-15.844829179080007,-7.1523705566827935,7.382361859688596,-44.262613113075815,6.104444974922495,-5.308246764506787,-50.6146943702748,5.137402433603276,1.4139059910233194,-59.1201083509414,-2.906351968245648,0.674121108420275,-110.41231380392132,-0.9690404582078139,2.348946971112649,-61.7796956471255,-0.29496088811228466,8.705068965928898,-43.22107646054081,-1.5688558417776042,0.518169541856803,-5.103574889995797,-5.103478147834688,0.1189746457527064,-1.947252087357927,-4.9188149978704505,16.81400338206243,-67.8234760005704,-5.190737492248572,2.066746157199399,-110.93323415349089,-4.373572334223026,-1.507222412179523,-59.38114240608516,-24.104024251302082,18.04721959431966,-5.950818379720052,8.192571035579034,2.4124869211145206,-67.49391684352453,-6.922490384672788,8.007615997033207,-101.79209763173071,-1.8327234229649518,-5.020050486756471,-47.66966584261828
41.89581012888787,-66.05365530304724,-30.70991567198615,30.862066805703122,-4.264434384857236,-15.423972317115414,-7.132204719301236,7.465681141231528,-42.68262070310352,6.269743082273325,-5.30550342321376,-49.62731429292935,5.014554572864785,1.3125305275549966,-58.250204552555566,-2.841136077263419,0.7114863171093647,-108.74304496079792,-0.997716702991447,2.2460777092380217,-61.696410998393986,-0.2731488049242489,8.707105765809576,-43.05733323509241,-1.5760662176923257,0.3623212361507371,-6.318432054530131,-5.187386324820348,0.19127526775673673,-3.3800898897515914,-4.805942462013647,16.859772073484894,-67.27287086604353,-5.2569047836415725,1.9010546013077925,-109.719374280069,-4.314304532260896,-1.4401749017512655,-58.92374476733613,-23.949302673339844,17.879962921142578,-5.865969340006511,8.132140314804401,2.2699870500721375,-67.69169181789893,-6.946189047406392,7.90492219018828,-100.77445158877454,-1.9191375919237117,-5.05470027105251,-46.813769082483816
41.47876773013128,-65.57084926369026,-30.324408471323753,30.683368438766255,-4.152188014618771,-15.311755362163062,-7.256403590172141,7.459735379777985,-41.8352458260978,6.282067646716925,-5.429107481972601,-48.33400342419596,4.834891371027182,1.2387268565835219,-57.13946157812533,-2.6963025315104923,0.841320583227621,-106.76472625123445,-1.044942199624203,2.2618029911473143,-61.22485171995377,-0.385375506722517,8.551480361321394,-42.75839943580405,-1.535875909186408,0.35026939835342646,-7.560430558835578,-5.233984818748161,0.1292084782028585,-4.325461136662202,-4.786960721973883,16.73201127755522,-65.67917286149043,-5.122396870641262,1.9951285184038807,-107.26572605055865,-4.261500277226152,-1.4418508259965706,-57.91264570662174,-23.81664276123047,17.75628916422526,-5.942019780476888,8.324027544928057,2.4400983673503185,-65.04319486389562,-6.9552629088864855,7.693769936165019,-97.35636167381631,-1.669040123140876,-4.993670358934518,-45.310957886825435
41.42065129725478,-65.65975858538182,-28.780512514830292,31.010399591452522,-4.023102111927487,-15.122622825176103,-7.118239742433869,7.575405248616065,-42.54562233275825,6.48978613805108,-5.459985092405105,-47.08495666042626,4.988226800631807,1.5268433036578892,-57.802525508701414,-2.7994508922142196,0.7928731698121846,-106.15150132356457,-1.047196374745004,2.2038757683826407,-61.19092840148469,-0.27844522555404,8.642512340105187,-42.333246650875274,-1.6432726843998111,0.2907755219524093,-6.340320600213815,-5.114074131630348,0.2115231611098375,-2.777963345636394,-4.752652504377857,16.64151312537383,-65.84492149835141,-5.257068956082512,1.8280696381007449,-107.21235275735391,-4.216876110343468,-1.4628661098856164,-57.202482345054825,-23.90239969889323,17.79981740315755,-5.9254147211710615,8.254199991182452,2.6698369662066077,-67.10866176848913,-6.969184486920824,7.867659941211291,-99.27760048505691,-1.808413887375638,-5.137152024995391,-44.87168497616866
42.72742927314129,-67.54086553202352,-30.53537162765335,31.751367244836796,-3.7947696030028837,-15.33143307354449,-7.409986397250326,7.631820133641399,-42.15208184355924,6.657417420883545,-5.594599595330554,-47.76017374507401,5.117219090147467,1.3373868724739448,-59.017971413856976,-2.871355001130752,0.7912929684112348,-110.22403955977488,-0.9542621218893673,2.2289271801279447,-63.06317843255133,-0.21977161909015688,8.931019585040751,-42.7037031440845,-1.5317330029502216,0.49370884065203996,-7.7552870032537315,-5.229619836326941,0.2354944677319671,-4.711314480922099,-4.873736081616784,17.170455824591162,-67.58032355904686,-5.47722397848377,1.623645222973319,-110.33964696693927,-4.386329120008056,-1.447327876004561,-60.110839621043255,-24.446072310026278,18.210209719057154,-6.1753487705637795,8.421073530689895,2.2659572838892643,-68.82822536174146,-7.000573505147841,8.218276062547783,-104.09094282457058,-1.8844672318564022,-5.071379731949476,-48.50215362191889
44.04379856874084,-69.52783289403634,-33.08509115258088,32.54294197299591,-4.45018145771326,-16.269946540940087,-7.564283555368083,7.946496883615109,-44.24897765531156,6.66996760050289,-5.735527783902794,-49.299604556038965,5.003031325722245,1.9345872466871639,-60.083325541723006,-2.7269092638252155,0.9610640437416119,-111.05840799904941,-1.0625382880220102,2.32330230187354,-62.80344278002179,-0.33670584554298394,9.417317461265503,-46.64953428907098,-1.6396804689380555,0.04170632864356424,-14.943759409032952,-6.006203691184077,0.4436911022835581,-7.576352602630318,-5.085305005140921,17.506030476852224,-70.01756905833658,-5.467288338090307,2.28064382445584,-112.81038283288844,-4.487112183630175,-1.3586755446283811,-60.582896991015694,-25.15789570708017,18.744157689704448,-6.084041987761727,8.854792628514806,2.4644208870496143,-67.0415457587602,-7.479181290781914,8.004425871305749,-99.99847730451275,-1.7764693535530605,-5.294870014392631,-45.689090528560115
39.82101753148273,-65.9529585338232,-22.292392547323715,31.88057803548801,-1.8208464974717529,-14.735508886599947,-7.968117674877622,7.793833850810742,-30.178696864897745,7.064174664304944,-6.380201674985902,-37.90489226827116,4.616176898642924,3.491105968634272,-38.61238914310882,-3.148645691965546,0.33258182503867517,-84.1561741940046,-0.8114435540050375,2.3751725079905657,-51.84681159727109,-0.31769749135454467,9.79345296384809,-38.10885446823017,-0.9868317872749474,0.388625910116206,-27.84364016800375,-6.067910943584516,1.021385924624309,-18.49668196415888,-5.248180548348079,17.33173064800367,-52.62385758036646,-5.609913586918481,1.33568186217427,-94.10085768381997,-4.365978219112463,-1.673430507755919,-53.29585314547018,-24.33276216017785,18.401396556841476,-5.948215105391278,8.45674547800188,4.047457520134642,-59.46254959724479,-6.685438506423537,8.03253761002539,-95.2409758087598,-1.7980125241022211,-5.009256974430124,-48.539224786990616
33.39004255604793,-60.985387842089835,-9.051597156191898,29.87815379769981,-1.3097824617547724,-14.700099491467844,-8.600658433749574,8.057396974448922,-20.013479189057104,7.885818202566173,-5.988926693871611,-15.92943057385214,3.4272680125674397,2.1023262094216193,-23.276267802134655,-2.850966253017822,0.809471294916538,-52.99790548161716,-1.0634912754322818,2.379571237429244,-32.22435734932649,-0.33949707606381413,8.608268115046627,-24.26294551296746,-1.0443289633936585,0.09183519019750504,-18.34824648416568,-5.99871406406709,-0.0867091187774761,-12.4782573864847,-5.1559742314135155,16.330477847775395,-28.92771333158528,-4.697466440391625,1.295905518513757,-53.06539646242399,-3.36781181215879,-2.2395547301791963,-31.057594145596507,-23.530308865036673,17.176483020381884,-5.187433198569669,9.089481261143064,10.016730612530003,-19.074889651751512,-5.74935895946896,6.189283435354365,-57.00003526774165,-1.4385980673419843,-4.841445699436986,-30.55286904122924
32.1112684085281,-60.909356044980846,-5.096742854772889,30.434687536922755,2.537340455023772,-11.924022101500178,-9.063950038521424,8.278444373188703,-13.808854271213647,9.35563892098547,-6.748673603812853,0.41927610960503436,3.8736198795363563,2.329679514265677,-14.934775350536883,-3.1130062135546157,0.922135052151818,-33.6714838791835,-1.775786260780179,2.3469034343774298,-20.853023313882705,-0.3463431113249478,8.22535034675414,-18.292468176639826,-1.2091856196416686,0.574731347838678,-14.034842744464262,-5.564977476516689,0.31547912574644477,-9.682484778537352,-5.013405978406942,16.313722478372245,-18.830758937420644,-4.332507554065699,0.3389798662804219,-30.615091432871242,-2.138540164007983,-2.6306855846298522,-20.059206716866232,-23.183501402757063,17.66450948766259,-5.431678572660395,9.981180598158131,10.931664386334859,-7.244622328818078,-5.3102545103795675,5.994434532521924,-36.16844834889677,-0.6691460210187911,-4.768633243365865,-20.28169443773543
31.58996970786545,-60.69959482028403,-3.7515196143866887,30.593204476030547,2.2533446807988207,-12.096811505987915,-8.895051919939187,8.221406501147877,-11.096673341732824,9.801953113171093,-6.5514482620517,5.78877979232914,3.7983030319522335,2.6580185544371195,-12.640995664251285,-2.9664547666197323,0.6548715450593591,-29.100918587442635,-1.2262666272307527,2.9424074061518,-17.834805697835417,-0.6135032726463268,7.675144536780427,-16.59411889914537,-1.45458114778078,0.5413205401565745,-14.5824665489657,-6.228454426703844,0.3863302687357804,-11.133465194134443,-5.247207987854893,16.190783888182647,-16.52784570430868,-4.20081549544449,0.43437244630008004,-26.194254266886066,-1.8978882877054195,-2.933258561859906,-18.74525461960925,-23.448842497705115,17.752261249269456,-5.537100505848486,10.061834267763489,12.424851582787122,-2.130256244811584,-5.470571021098361,5.5072724748096435,-31.499617735981904,-0.7474458395908989,-5.20941423624141,-18.601463575715282
32.00405781002048,-60.92940435695692,-3.899844475654563,30.774015328310423,1.9108798262576343,-12.27174174229553,-8.58307686938013,8.237344027823669,-13.484573373183212,9.862415808900565,-6.739602429803788,7.53074037793446,3.9407925663462557,2.207349906739642,-13.0701845524179,-2.9797455750219215,0.6874685135158307,-22.114892947658873,-1.4617532103043207,2.9648111985780545,-11.051565705770294,-0.6514626783760732,7.803055765315437,-15.610334316872844,-1.267927711224046,0.6350750929012389,-10.405507908624223,-5.749867745647857,0.18293440246502493,-7.11758133412615,-5.208441796046012,15.957972683931075,-14.090612512878954,-4.1223341578361286,0.4744321670128011,-15.745439899614182,-1.4584936122958947,-3.0805397572493223,-12.385435354737155,-23.604600979263267,17.665460794776155,-5.747012315049839,10.477734109535879,13.127863524824791,2.83626924503878,-5.181499971221597,5.25545247511998,-16.216774713421852,-0.2420208381340305,-5.283241221240114,-8.406010646549136
31.184572873183043,-59.363471322141265,-3.405505903086983,30.301516251134114,2.5311773199502077,-11.597579389008942,-8.481204511974164,7.920379659012092,-12.773074336263614,10.133261112840287,-6.564811872483296,12.449237119705453,4.146635121649814,2.316360113243536,-10.38990221379124,-2.916433252178583,0.752141351404414,-13.597732335445343,-1.714553805162379,2.7544908970303656,-4.578036144549503,-0.7240068874857585,7.9028681644520615,-12.555336801099465,-1.3466028136055737,0.5704540060214873,-3.2541206230452153,-5.203494806409872,-0.005671177701340416,-3.006660026527466,-5.137023090502653,15.689536379647464,-10.486085842977307,-4.07266258502433,0.37956376942373665,-9.777553998321617,-1.3602165811385298,-3.2176584507670767,-9.784402474517302,-22.9263346754728,17.401218943625494,-5.6647336415769445,10.112164942582563,11.39749010444754,2.2704356881573653,-5.083295813415484,5.136124452156788,-15.32799134082284,-0.358859606503988,-5.1472300436932885,-8.31858256835705
32.3805546323998,-59.82335727576329,-6.78420332439138,29.984858133466307,1.851248804807822,-11.94786575388859,-8.238774667453905,7.855869759461124,-14.784905433635915,9.9227091197925,-6.5887139703175945,6.22462272888465,4.221942902652625,3.5236577401271147,-15.817559785555305,-2.8664687911866857,0.7467043974365248,-25.83796025501135,-1.6251239945842946,2.9746977121248754,-12.110490455438573,-0.5444484799681019,8.872593681108516,-19.69132243292059,-1.3127945647383223,0.6373969309213611,-18.367098425513984,-5.785023256064666,0.38764578082292606,-10.601515829842866,-4.887924294340459,16.364369823376617,-17.939705902612733,-4.098750382313924,0.4366548755170669,-21.082706966433843,-1.6136254164057762,-2.9321972181682945,-15.243043428954254,-22.889959537263014,17.48095700743949,-5.741282988924156,10.239877245580109,10.853262734593116,-2.7942278558917706,-4.98696416932668,5.162785584170918,-13.47341863024237,-0.2490675505354073,-5.332036600432413,-6.1038723353905135
31.704245104415477,-59.701273382126175,-4.267664893370705,30.3045964563461,3.096985194219497,-11.470012540515384,-8.460924610321982,8.057630705539813,-13.116715720766543,10.452403467421787,-6.636538870579247,13.581914103163003,3.8872030213437836,2.4121413069015434,-12.477102466115634,-2.880273989245024,0.8333581398815505,-12.462199087606876,-1.8409160098988904,3.042184561918276,-3.0877431119401937,-0.5470974283545644,8.358811408720486,-15.427349324880808,-1.1992609971667243,0.6138718510899762,-6.024321640236519,-5.280739712122359,0.14036818476539967,-3.628768065869409,-5.0778130353364554,16.477606292841212,-12.615969839416465,-3.926118288682945,0.2943922630302014,-7.458033567083199,-1.0780221593308015,-3.099766640133645,-8.455077809867946,-22.93192515962184,17.410908792013522,-5.7202370218685346,10.138626921520125,11.910765216183696,0.10829778658259122,-4.866723866226797,4.914363716471152,-10.51131000893959,-0.18768543461763562,-5.533521730967531,-4.3135699248050186
31.26844769144991,-58.65753973540658,-4.685697557410715,29.807464975756357,3.46706494446803,-10.99559309659216,-8.481705276000305,7.921729057279111,-11.669206696596374,10.16058017259751,-6.570019535609274,14.834954700246806,3.741437842297003,2.5448717757919854,-11.869957522315898,-2.8769059994296895,0.8614843046436391,-11.220970913215359,-1.8622399758272152,2.922863834239774,-0.8492735859266555,-0.4580107248806818,8.679782292685157,-15.054462247729994,-1.2205223384649182,0.5573270690609218,-5.756122164666792,-5.199821066841982,0.045962652601466064,-3.372629898211935,-4.9463647304512195,16.529299460084896,-12.387750967208115,-3.822558656642238,0.364959133262228,-6.630551801355183,-1.1549950687940116,-3.201362825610286,-8.60838775151881,-22.5218576292806,17.118953259688283,-5.636400393651511,9.984021555138606,11.671039000234947,0.2104870662470689,-4.710592157921247,4.809916936391438,-9.849764031819696,-0.12793676853915462,-5.410627408772758,-5.106406372095585
31.44243987349179,-58.366454317527506,-5.52590415438882,29.76719277981972,3.121944529545329,-11.17543425406886,-8.324829094502006,7.879503612315475,-12.397469399707921,10.124516951522269,-6.6148201437031595,13.730066074225372,3.724692774720958,2.6782417696756675,-12.176694296153363,-2.8353918754802514,0.8085776712892917,-11.347435598130309,-1.8251841408411538,2.8526662376848577,-0.5869830261489687,-0.47249014518202204,8.762357987067388,-15.452062859666574,-1.2433592688785196,0.5389823334750385,-5.879456752653263,-5.214788575576566,0.10338345858623328,-3.25619076141102,-4.974053338046175,16.369570919415718,-12.628524586493805,-3.874898145254035,0.3550656185873704,-6.66438307634457,-1.1137553847210786,-3.1890277731298124,-8.438787376996158,-22.49160179594809,17.09450471470588,-5.59644584066545,9.957241766112558,11.463839819693346,0.43232394062735313,-4.771129088784597,4.812902120760695,-9.863216886399522,-0.14647504463809174,-5.398116021134501,-4.500234277243902
31.450205686964548,-58.903563234608676,-4.908239636124982,29.99205697758234,3.632607339166945,-11.021579114991477,-8.414823803973961,7.974213265997119,-12.951507729497502,10.312449980870307,-6.676231370257931,14.164782306290553,3.774923979829591,2.599028297668814,-12.403636824466957,-2.892757605851072,0.8041195842557741,-11.629713869703059,-1.8476916189019732,2.890003849870853,-1.27441526182764,-0.4942963440942288,8.733998539571425,-15.681989978191032,-1.186984458714271,0.4759449177940612,-6.3200018408221155,-5.283235843193378,0.101733338463859,-3.6411057475960185,-4.9161415446077745,16.58128379592743,-13.154272518332514,-3.8438929779908886,0.3467879216036727,-6.8753881793384695,-1.1660724476419528,-3.1716999427644423,-8.493952434684749,-22.63226789396104,17.195363077111868,-5.601167902426369,10.010606922544868,11.513237486576351,-0.5975339827311288,-4.822134737548125,4.802630399422797,-10.47176344269209,-0.14743621745362942,-5.490398103954316,-4.4262046505031405
31.94159016076401,-59.467325171335546,-5.608893917683908,30.301048650853804,3.5732356670700205,-11.288177231258892,-8.403723490803584,7.920773418583752,-14.585704170057076,10.280685634998273,-6.664028577746431,12.880531714310232,3.7786275044273965,2.7384837004173037,-12.496147784163128,-2.8946544244706067,0.8243876287638265,-12.31123541256144,-1.9331258304131422,2.9513083774944193,-1.243054202244627,-0.4806318455054473,8.955176007106907,-16.18875562825137,-1.2869208962021734,0.456633512243553,-7.180214972360287,-5.26215222748794,0.09185573580375782,-3.898172619827605,-5.020680722854476,16.754755331300757,-13.559610621973937,-3.8748313719345666,0.2989365998896344,-7.604964624096948,-1.1720781247832248,-3.274386134258815,-8.804033790029807,-22.89161554972331,17.405646006266277,-5.6359148025512695,10.18841059392155,11.640173595725207,0.2938250196970213,-4.8933185507219985,4.835516754116129,-9.88672394652278,-0.19882789369063436,-5.575035839178949,-4.202375189835976
32.96866272678637,-60.90472066230756,-6.710041628727314,31.04189123020379,3.5995552464111475,-11.429178702268596,-8.671252654224917,8.050153385832486,-14.736243859133046,10.513634605401917,-6.829104333595436,13.071808950213844,4.011469573756432,3.0809651071623523,-13.253106638677439,-3.050479911794817,0.7852605913498817,-13.109834485211536,-1.858532971649044,2.882065817550593,-0.6828541196924189,-0.46956310682840074,9.218700355793679,-17.396138326781003,-1.240298532775493,0.5147008373883007,-7.858630244073112,-5.478074417655303,0.0767245223197963,-4.217058066097992,-5.113920541383409,16.660205842486384,-14.353192338771095,-4.013366968805986,0.309101894513402,-8.552945394648242,-1.304436107251988,-3.2304480152206954,-9.868821217947426,-23.278821454535642,17.60802501312787,-5.720018104260039,10.3286778366539,11.199253835086395,-0.9188084039121786,-4.89980374503619,4.802987776414722,-9.607238073516838,-0.15492874081211025,-5.752842051233073,-3.4169370992370403
32.798340413070605,-60.46029259053586,-7.013821509330295,30.73450771714955,3.693314267087335,-11.303150923336055,-8.637992540147975,7.996116651608575,-14.685738703063274,10.457659294518853,-6.7766472004067895,13.173619204452313,3.923850167793328,3.462083694068023,-11.961278289745978,-3.002255726317616,0.8426842746435738,-12.796289603854772,-1.8762997606201222,2.88849270018962,0.218322989252714,-0.4783723034445803,9.44340540407265,-16.429523478224265,-1.317196384602209,0.4226133312286085,-7.7958289311723625,-5.352287462039875,0.03382915737885732,-4.151480715700067,-5.0679066679621725,16.805360142995653,-13.757889683329287,-3.9515484759666712,0.3073220990739675,-8.499931942473934,-1.330388373778243,-3.34129854857884,-9.815474498440866,-23.169357691604716,17.61006001142534,-5.750511583419907,10.309241984797994,10.991980272767771,-0.9741640461390529,-4.886677524527052,4.816822402131348,-9.808886945184497,-0.16025029429283819,-5.622375061610074,-3.764330400673158
