40.42927945360407,-63.77490611291288,-29.899298178851584,29.77647619485752,-4.178789363036979,-15.24965661515573,-6.7229363154902515,6.9921980285966,-42.17960179246878,5.737215317730338,-5.34173755269516,-50.078190662142674,4.8828591059838695,1.337823626210164,-56.3489045314088,-2.8267185653222615,0.7705282309580319,-104.94644777092331,-0.7942723335566941,2.3911535235750963,-60.397702139737795,-0.2930849135148399,8.754017429690276,-43.646837401744364,-1.3579751194621075,0.4347533609178053,-11.486507424827868,-5.3332808748520675,0.28091835235024115,-6.676737367621224,-4.7782387520340475,16.259955164047057,-66.07237414215307,-5.178502403090485,2.015525147264707,-108.27965710522447,-4.312137930737209,-1.2437211373318118,-58.67267890936501,-23.189282287727433,17.49451666858619,-5.858132885897407,8.079009938266196,1.8374128568077215,-65.80414660786158,-6.878785581194286,7.710293745210259,-98.44948849438218,-1.7593901242103176,-4.743745490029344,-46.75686102811096
40.1385029016031,-63.587431906644525,-28.71891842344876,29.760895236679488,-3.308954192989806,-14.860401605268317,-6.903496039004234,7.247604959317496,-40.785321824174794,6.252555597303689,-5.365609175864864,-46.57191822399204,4.883304750709598,1.1431261705124622,-54.297148477174225,-2.7962915255404845,0.8435507191038174,-101.31148355425908,-0.6778574922096107,2.4837368262506776,-58.300492591055125,-0.20546110842032742,8.849922031434822,-41.838221257984216,-1.4037814755172793,0.5991044889794411,-7.983712476477449,-5.135463176540396,0.3238523469817715,-4.3807807204312175,-4.870772419553761,16.410505232730873,-63.387014421785295,-4.9941739821211515,1.9547052691204725,-102.80730404706726,-3.9283601296207977,-1.3625502650203447,-56.15568619536157,-23.263355255126953,17.470064798990887,-5.755987803141276,8.122939868952137,1.7617298130679526,-64.41007359483386,-6.77594577378315,7.54516883778517,-95.29705156359667,-1.7356626634709509,-4.698971180678288,-45.42299966746642
39.80788073451821,-63.32831460091406,-27.66763617227511,29.657643742947517,-3.2451438462133844,-14.778066207616561,-6.857693977105438,7.128698509426517,-38.745241958725856,6.382573159866336,-5.4625427663143995,-40.89349334844662,4.551485168108366,1.9037215122534512,-51.453066785480395,-2.5479567138190586,0.8021201085761808,-94.7806828306691,-0.86327575896768,2.309367337149991,-53.43870790134081,-0.4058126400089386,8.824351462639369,-42.309895492994585,-1.4947171053019244,0.5044441575567403,-19.107915562572156,-5.640358073430598,0.44688098463042075,-10.418305297953347,-4.822318494688117,16.04784601275747,-59.84226737601929,-4.888209308901025,1.815268312290038,-96.1199423296606,-3.8087540942467992,-1.4889754796457222,-52.41953763649665,-23.08455119664228,17.566851072662327,-5.690541828750914,8.435296751813112,3.087328077612837,-53.824103672154884,-6.44201069301139,7.024905892069945,-80.07264778248818,-1.4028705578973029,-4.725867840780188,-36.87147259718546
41.08640286929625,-65.2866474157347,-29.81802404055559,30.532508523272313,-3.6323300951900386,-15.262164460320953,-7.034831863740092,7.250538614914191,-42.38152343006832,6.467385204125651,-5.577993771657387,-47.02678363146884,5.233811897663899,1.1310374956117384,-56.78255682385565,-3.0607558970950244,0.8099170356195778,-104.91186934796525,-0.5501694201482278,2.437574195797179,-60.00341307140386,-0.23366100543039373,8.90893610006661,-43.34175689036237,-1.5035104606567753,0.5469568920201126,-9.118092116001916,-5.42035661729637,0.21197373805251762,-4.897810377043316,-4.779272783185468,16.357491092544453,-64.94054566088421,-5.161590205591282,1.9962559055355913,-104.07950464243827,-4.109708180639066,-1.614883125492306,-56.7355636247876,-23.987991333007812,17.70354461669922,-5.93398920694987,8.45571895587584,2.4461889990316767,-64.67525931535002,-7.003819544858266,7.499453148597045,-93.8036797492659,-1.729210887662371,-4.839163791185579,-43.439833859776286
41.52752825149438,-65.12635774625238,-32.44390936182128,30.167374183046007,-3.6401885262545406,-15.192910829766348,-6.939994669531923,7.192229187109533,-41.19000152906559,6.323617374881036,-5.618267524527739,-46.13431531861346,5.148343351945573,1.3059909806980128,-57.36810331255075,-2.9268329976375136,0.7592329067048661,-105.79844106143109,-0.5325749677432307,2.3663598849907497,-59.133544616899165,-0.3610087477610448,8.563423386075653,-40.37085177134412,-1.4206435138562215,0.49102582508687204,-8.00018970667501,-5.378230110279316,0.09813717370417989,-4.57161268086357,-4.731591240361863,16.180685865985236,-64.82566690091855,-5.047061101443089,2.018025058219401,-106.12010892556287,-4.126972792195203,-1.5813774271993217,-56.72924423531615,-23.67474110921224,17.57019297281901,-5.775943756103516,8.307944483498263,2.357103098426244,-64.20364221463335,-6.893422820209948,7.5373106968494135,-94.5663833195169,-1.7352195827840085,-4.718643520762714,-44.5247215019665
40.22427346603089,-64.42372840483732,-28.958280922695135,30.24604846860599,-3.124556646636448,-14.91971979690569,-7.0831010204010765,7.271976731153912,-39.4960058945776,6.504926540333041,-5.625673892355146,-43.31938714956334,5.008464457279558,1.4865541046911002,-55.251993778458974,-2.8312090300099535,0.7503243863296644,-100.31078644889294,-0.7600941601750529,2.385138596092764,-56.69353970694465,-0.3324250331340109,8.692291249100125,-43.45003863285561,-1.5303726274858294,0.5714120880920764,-14.719171576680386,-5.357317903377191,0.47556743348473957,-8.528273855774524,-4.803305490061835,16.12034652576037,-64.37565674927316,-5.042143456444644,1.9605273996626096,-103.93177733340728,-4.132517828851914,-1.3719065615393322,-56.79541303696342,-23.4356689453125,17.71086883544922,-5.949587504069011,8.394312748471734,2.043154355788935,-64.45173907669432,-6.971857371524126,7.402705591864808,-96.07808629747633,-1.8180948037696334,-4.59985090957512,-46.79205321401242
38.8491636875294,-70.87655589128009,-11.84917009682266,34.767688320075614,0.0671417850182839,-15.484172146805188,-9.495711712819299,9.108365494450885,-20.104600335307204,8.616285313921656,-6.817594125367325,-22.21184090405467,4.254169275079975,3.7364540231661394,-27.206878699872817,-2.9165597381957187,0.992088599626593,-64.61922921420647,-1.166349460109461,2.746392524176365,-44.10281361084992,-0.4500415776782744,10.171334003871056,-37.06529411714014,-1.1130111245263108,0.5358661564086226,-43.10313399944505,-7.9563295667675655,1.0365729386993905,-28.771795194636827,-5.586904862784626,18.800179430324818,-42.616434829590325,-5.019611343776073,1.4582357348989412,-77.04153947375453,-3.002873673973051,-2.1145842484329895,-45.725544542684965,-26.346109495152792,20.168273522534992,-6.6203370351956465,10.30953146654234,8.676198582721442,-41.09115353982353,-7.3303983032336335,7.744435049002561,-82.07588938938227,-1.6529286775704757,-5.693487516249623,-43.01527569245891
34.152765054886665,-63.509714495984014,-8.67975207962539,30.53068768298063,-0.5449267375833842,-14.372142246819982,-8.260194471373664,7.765278799925116,-18.695244516339514,8.152180186918896,-6.228727047441737,-17.786510795987454,3.436806594973897,2.5635657625042403,-21.03291927078885,-2.403947779819439,1.0902538466520133,-52.76263768530416,-1.1873394409979505,2.6549744159730144,-34.74161231893331,-0.597596249109241,8.441655166388346,-25.05375325134199,-1.6827450428849626,0.3021619705371621,-26.60504658114897,-6.570651566925584,1.1201052071793762,-18.079096032086397,-5.125521154530448,16.58921446499286,-30.64204501994382,-4.55915049153041,1.8120278758759898,-54.77712135903374,-3.177914262610488,-2.0977195913394784,-33.29999778528537,-22.828897581090292,18.085060987948406,-6.050975666380542,9.762178847181254,9.958528665069418,-18.520897545880562,-6.430733873989699,6.09080559374144,-56.1601045913178,-1.0724672606850003,-5.44957906268404,-29.909143861127514
33.28308890199431,-62.40110412843193,-8.431478201539633,30.434458997541032,0.06565138698903272,-13.244950444861088,-8.254641527587752,8.193405652105863,-16.229431239106404,8.660913581664664,-6.844272170301742,-8.782817097297595,4.0544987448462715,3.734925912141429,-21.64246822430482,-2.8039179777521035,0.5753290732228278,-49.51698695647618,-0.9904566728871371,2.522267399041344,-31.1888655888563,-0.8942346029441707,8.543219080501155,-25.13396772394003,-1.3582898552973062,0.46919631072877205,-27.121165160127816,-6.2001923253160784,0.9906722286161361,-17.793773532331258,-5.217499806924363,16.090446112484695,-28.77566171683488,-4.569631967359361,1.1944348491337256,-48.58173381247559,-3.0169430736072766,-2.463824663182055,-30.833633392576004,-23.07348378499349,18.065387725830078,-5.842175801595052,9.943203895332068,10.367877172774257,-16.626223544752378,-6.077447205009251,5.6207008479380365,-47.18937378880529,-1.0931648462659513,-4.9580643745957005,-25.881234751082133
31.870830590021672,-60.41558858045943,-6.065764389990787,29.885905799802448,-0.20434247739105102,-13.266003442435876,-8.595317068478012,7.7985556539165515,-13.301826347513158,8.798673323680761,-6.407865584310994,-6.651284528698494,4.006726133044846,3.1267760918267307,-15.854500022908184,-2.8573320039886325,0.8574767531393057,-38.78563361377892,-1.2771062917066147,2.701440089889463,-25.26553800947509,-0.47082630454796753,8.702584937485323,-18.270881287291648,-1.2394669304798827,0.4754694780594099,-18.22463174609287,-6.074936941558498,0.4831511882925239,-12.58177266684744,-4.993725192795219,16.44905232254039,-20.409604054047065,-4.254641161950379,0.8148599686092989,-35.4330372867681,-1.9438300665456627,-2.663225997118739,-23.033479126480795,-23.155188452382404,17.446925310450847,-5.836732598019874,9.85748735093591,11.415722973764403,-13.185652505514696,-5.60300469722283,5.664617952810668,-36.798571505345514,-0.8022286417019746,-5.285165064913118,-19.87913256115462
36.73954085990929,-69.42006454426915,-7.474630457775812,34.59537656079795,3.8192386998043752,-12.927924014232723,-9.713170467306517,8.6408192384941,-13.975619127876314,10.534026378588672,-7.352132997758543,1.494518946782361,4.633900819958591,4.330142186783584,-27.946153494292556,-2.9617719941996867,0.8258234572804177,-55.5114133202211,-1.3802936464174642,2.705929918570232,-32.95893094119178,-0.549957697297694,10.082321486746023,-32.90227042814612,-1.3287862428904245,0.4740823973097423,-42.53567296432717,-7.506266807839901,0.9050003031127137,-25.56555579209548,-5.365699911258427,18.068656213164008,-32.374582498383425,-4.8171007763788785,1.0593692748566477,-50.00371334833545,-2.6249677010802537,-2.6885123982117705,-33.04061505404258,-26.17755635579427,19.742093404134113,-6.3174746831258135,10.944917406602917,11.534773322772836,-14.268324484596945,-6.1603855908734575,6.163233120362975,-42.27078607128354,-0.850820901058857,-5.718519727552835,-24.63907334811388
30.780077234526683,-59.431111795466585,-3.1356193644644015,30.17528162463587,2.115953670708944,-11.681930886644636,-8.775999963137256,7.883279611992285,-10.237957770103105,9.98771351592913,-6.627654010384667,7.330634132521368,3.781325113210071,2.8905986841586735,-8.119977889730658,-2.8531647491280734,0.9121514155349505,-16.11542675593625,-1.6752189874376278,2.8071114034015565,-7.981842621332743,-0.5984987242418124,8.024079737096597,-13.935296298366325,-1.23302255800669,0.48110373905781306,-6.173633438100566,-5.418976689701182,0.02840451908176236,-4.49385373463218,-5.00226564358718,16.227556618687583,-10.81831854275587,-4.007184855497524,0.4466436484871743,-11.872070774876429,-1.2969612236439458,-3.2700044875976104,-11.276325811197745,-22.84244181855838,17.287462101714585,-5.800680542471507,10.233393978236526,11.508657217421552,0.16769788335503252,-5.086731634765651,4.984071064294624,-17.450946103147857,-0.23679852468777152,-5.376718357439688,-9.949092251727754
30.931746373469963,-58.294040882942426,-4.606226233871055,29.486251855521687,3.1558116950227735,-11.07485429897263,-8.256580384899179,7.690436768386069,-12.868339544909285,9.521735174082092,-6.410453543828493,4.883082502762349,3.7004059804404186,3.069732542501336,-7.543272463256927,-2.8529766986935523,0.839206496462273,-13.433207695356097,-1.649933568982103,2.925768496467009,-5.657878849622809,-0.5514521675584471,8.041148866024416,-14.264471113289531,-1.3151146569809906,0.40439118459081236,-11.812206158672721,-5.523515545259319,0.22120979014058736,-8.654391058388594,-4.869664876365714,15.586883380856158,-11.993545644145406,-3.9765955605152854,0.45350572612734136,-16.028507613053176,-1.397965562384779,-2.944740811720447,-13.681126696904938,-22.375773322399407,16.783988146624903,-5.603683841261095,10.06878125237342,10.78965468162407,0.12897405577767662,-4.921238594354239,5.121283579802086,-21.69408742900959,-0.5165635135527894,-5.2724007985950205,-11.653870364059172
32.28355221012858,-61.9652346160315,-3.5723837896096495,31.059508128179388,2.316953254905985,-12.216655141645013,-8.808996001162841,8.157845132001954,-12.537209651022886,10.04992504819891,-6.72646698977582,4.999379292566812,3.9200875165040405,3.0098132265924136,-10.255854682429568,-2.960221313777689,0.8334267697220646,-20.999447964929555,-1.663036606590233,2.9595680735892116,-12.125948318548117,-0.5333075601782166,8.325437802440085,-16.533893361273275,-1.2564308836599285,0.3989599288220534,-14.250179532600276,-5.843113454429244,0.16972437233594476,-9.594075892249924,-5.130037936766498,16.398713072407556,-13.841847925947166,-4.138575633206494,0.5035656147988742,-16.032444975055093,-1.513091357739283,-3.1918309025668994,-14.117436573109524,-23.67185708990659,17.777773457061055,-5.849542590661304,10.526004756298944,11.748250919300787,-0.9193754763479699,-5.132286283033429,5.032687320462014,-17.294919481172165,-0.3715037288273324,-5.650027078900373,-10.226669333561711
30.887538798395195,-58.041720660981404,-4.522620705256724,29.544187861548437,3.2098424790402116,-11.007189538577544,-8.287482133713185,7.677495007710573,-13.630529240015557,10.139631192141655,-6.5770686171939525,13.159737935351936,3.815332948518152,2.7672415618389294,-11.300530770069557,-2.9151180536225323,0.8262877261882081,-11.319629347412066,-1.8145879833153253,2.956912400549052,-1.4770482597601422,-0.5380386407467582,8.461144930286286,-14.889408174545297,-1.2935997740878584,0.3677230627832438,-6.774105171036539,-5.2396319363587045,-0.017369350653208594,-3.8754825584494075,-4.86564080445973,16.05608223709655,-12.698059517143696,-3.853654587316045,0.3041863743649166,-7.292694770495309,-1.0814399216068558,-3.1524431480982815,-8.391213062345201,-22.34672673543294,16.881356557210285,-5.617947896321614,10.070193686735756,11.506113519439445,1.0586538542458068,-4.695743302195997,4.793832725986099,-11.258717102695334,-0.2747101699761709,-5.469333858618384,-5.290316096648652
31.972132491204103,-58.67818079381007,-7.08461287428852,29.67733957817161,2.5568762080061647,-11.461225166692726,-8.079884917801298,7.595954542436343,-16.732883777844396,9.685378457332131,-6.456480715274171,6.352068780262139,3.869501553273604,2.5256511547468556,-16.12908040456658,-2.8724973155217675,0.7798285569407205,-20.394325403053372,-1.7266332698922626,2.837127676569725,-8.028827093048013,-0.5683847205854934,8.25989886845569,-17.312329939767483,-1.305408848849113,0.4073208650861011,-6.604330964037338,-5.201041869971731,0.037008712313923615,-4.11509195112796,-4.899859853754539,15.91073540152668,-17.739878054943244,-4.003621650754268,0.5112006087401838,-18.05936550841261,-1.4847965981324431,-3.0875686483691163,-13.513100048921975,-22.434171040852863,16.951614379882812,-5.59913953145345,9.90184806406102,10.36423531854466,-6.000689198034753,-4.9850302880178425,5.111848536030633,-21.138782916636966,-0.3311770750968172,-5.274265752050725,-9.325668604147655
31.468604707047422,-58.888142067848115,-5.221736344506542,29.931452299413035,3.0979604163180294,-11.27000735236536,-8.307411511015959,7.784516631609982,-14.472425831277667,10.086575571755349,-6.590865525735744,10.966052264058527,3.85376198461675,2.551826377545068,-12.851228661855743,-2.8517141881851042,0.8706618862323396,-13.841845939740416,-1.7299645530085688,2.9112038301836454,-3.530792349548244,-0.5458381774834047,8.222583567904557,-15.081895688881032,-1.3032000924063984,0.4453022883200675,-6.059095917660135,-5.245987060859358,0.13990029458610068,-4.020820992818982,-4.939982852070259,16.50901414160641,-13.765986406889633,-3.871107979985569,0.3956160567884868,-10.881122306305658,-1.1707027539969441,-3.131443866012988,-10.030848776133718,-22.634994506835938,17.131949106852215,-5.693380355834961,10.123217346387221,11.303504391275643,-1.0719444003089815,-4.923327551184154,4.867945486985467,-15.145869284299307,-0.24010734592352453,-5.430355529192863,-6.90246705541206
32.047850746625166,-60.0093612444173,-5.164948633125354,30.49226025211053,3.271932156661918,-11.420658925730786,-8.472747048485536,7.908575465672979,-14.709845068136728,10.365337407366953,-6.755937121905824,12.982679142246193,3.8795006276892754,2.8003146845235207,-12.057420372636363,-2.8606089333519047,0.8448137678197648,-13.334684980053865,-1.8144718765749595,2.944778123892734,-2.1566275336067293,-0.5720608443647445,8.771183918002455,-15.493646393415231,-1.3779159383458932,0.4276989023305602,-7.370187404564408,-5.392099017619738,0.09897744417932304,-4.444928340203833,-5.0200884157077015,16.62706565925286,-13.895944723276168,-3.9957281977031447,0.3732661806000508,-9.042231822680728,-1.2434689243646435,-3.1991679835745237,-9.756560136199292,-23.001576592220733,17.459064370227434,-5.797625822120721,10.387240123977753,11.655718262092654,-0.405278911086662,-4.9195560327403856,4.91242154487274,-12.125452213135476,-0.20081776373866256,-5.592655993160666,-5.073058136503935
32.06510054664535,-59.71509950159148,-5.609760607886045,30.42372942308492,2.639637467894696,-11.556347223184234,-8.50847594691823,7.886297761084575,-14.565646141757524,10.35882626285712,-6.729147120383559,12.44788033952513,3.865977120847623,3.1475941262724128,-10.796077414815775,-2.95907569855864,0.8511040494902674,-13.034604903278492,-1.7791875504391055,2.9829520571321524,-1.8889564441602886,-0.4564207812503465,8.866016335666057,-14.134148814238928,-1.2571199585854484,0.5310723441218361,-7.081470681607968,-5.3254452588409755,0.12166617606381742,-4.153711281466366,-5.027282504187786,16.598873363171776,-11.878135855484691,-3.8073349667574576,0.39772991736349134,-8.009559280484506,-1.0821995620788138,-3.2077276115603675,-9.199523605113319,-22.782425099527597,17.398594339543504,-5.75006711733851,10.251192851386893,11.923612217166225,1.7377402744085444,-4.758814383810887,4.812025223099414,-9.79997682902217,-0.26394222912182747,-5.556258126751909,-4.752271098631148
33.43667138605593,-61.530500218766576,-7.3133869790791595,31.20679321368965,3.5527129522965315,-11.489438883094707,-8.546378779941037,7.982429322192229,-16.543220676707616,10.51300833475757,-6.917201005140714,12.30055061698524,3.8756390554357893,3.026128190457498,-13.837269360007697,-2.8702458097194103,0.8210633496270496,-14.554303928901327,-1.874000007796307,3.0343369173218533,-1.3596865775602576,-0.58598131871158,9.164056579580878,-15.594151792183366,-1.35923430398974,0.484460747725531,-6.680246746614695,-5.456069525866422,0.049468386643682104,-3.5912905320269863,-5.1295431929130855,17.179760120888854,-14.09787340818071,-4.117384315596204,0.3852321330327965,-9.164467307047058,-1.2558788908755716,-3.2982796625079054,-9.916654486943196,-23.544423365723386,17.910872405088803,-5.912098869563032,10.617981300936398,11.42921376326963,-0.5722743123885682,-4.943512491514695,4.880203684089121,-10.606741776074623,-0.05625280484555784,-5.797444294308762,-4.055952332368684
