40.939735852530625,-64.0055498007017,-30.22060470199243,30.247244654035548,-3.9043191955870156,-15.027966073380522,-7.186609264693767,7.347435467774453,-41.991180859744674,6.227357470871656,-5.6948814298319315,-45.17945031351359,4.904453738606029,2.5349323145810825,-58.876447171508,-2.920614339529743,0.7968964914225877,-109.40361950401939,-1.0689187897611343,2.5532841828040045,-61.39967450302696,-0.4625491250266274,9.328136917514158,-41.09080340097141,-1.3214311756213135,0.5276176770933827,-5.184479096464667,-5.498354865223887,0.2274656423013141,-3.417969694454765,-5.01858543187966,16.508615008119296,-67.15806495677698,-4.932018689158527,1.841224309427323,-109.08494281538401,-4.097107970851446,-1.4542476871983172,-57.02107337724871,-23.309599052758777,17.70522936289825,-5.847499401549308,8.205572927599656,2.617138120827197,-68.428847294682,-6.809173804048914,7.821455055584808,-103.86117511220435,-1.7000327493271816,-4.889406172889547,-47.235689985662646
41.22383188828406,-64.41629366423464,-31.47363088464626,30.2108767274817,-4.357457397284547,-15.28328093387958,-7.11887639955988,7.337034241449323,-43.59652789352366,6.153784100238125,-5.714632538765795,-47.321365099687156,4.9538992845577905,2.9752121975220818,-61.003142294234955,-2.920614339529743,0.7968964914225877,-114.69905964064608,-1.0545242744638204,2.5544550646311035,-63.29060329947813,-0.462041381334396,9.436812377300807,-43.581063750749806,-1.3214311756213135,0.5276176770933827,-14.266898427335379,-5.618496028460678,0.2680676176815828,-7.986471327689642,-5.0186727029352705,16.424297659317443,-69.2630456961617,-4.9513822030140044,1.870995456109239,-114.92022279690259,-4.183520348017093,-1.4762308035966487,-58.963075780307534,-23.309599052758777,17.70522936289825,-5.847499401549308,8.256708164210277,2.8453552387497307,-68.06913402521711,-6.7425635386406775,7.714123414721048,-102.72959165594568,-1.6559335780737376,-4.929136674041774,-46.87842091288341
37.756106185113374,-62.91287786943969,-22.031578560612346,30.228793765600148,-3.67303294982803,-15.161298168106233,-7.764507591408909,7.5556055165052225,-28.724413363840448,6.619118745923087,-5.841931764485081,-43.468890501219754,4.546487395115307,4.530463038454489,-40.4989294773595,-2.920614339529743,0.7968964914225877,-94.69622924234972,-1.1535382816534252,2.6092292282086906,-54.54179077579528,-0.4586570790006773,9.919397455283018,-42.88231460099138,-1.3214311756213135,0.5276176770933827,-32.44495699175758,-6.362958987891013,0.7268418936713213,-16.108577438332542,-5.033800302377414,16.342957570532572,-60.37842134476592,-4.83264717596999,1.639030824796245,-102.58578674734827,-3.652308632785597,-1.7293145926079607,-54.16179371893008,-23.309599052758777,17.70522936289825,-5.847499401549308,8.577132566114535,4.31012212523367,-61.026707244172094,-6.437997629808033,7.462959623931747,-96.51605538013303,-1.6249771270294036,-4.926356263689809,-49.382273634712476
33.340620079364214,-61.479174687913485,-8.587687123068338,30.496704294140837,-2.2575665146933814,-14.026634042291052,-8.480257848307492,7.869393428224802,-15.960677029166325,8.751841946270634,-6.534915905641015,-16.204005738627934,4.107421522788694,3.485346551878347,-22.6882580447105,-2.920614339529743,0.7968964914225877,-51.50900805358015,-1.5392417236277298,2.8167079077623964,-27.411551009531692,-0.4615430069064766,9.170693967367095,-18.222232741577606,-1.3214311756213135,0.5276176770933827,-31.562692385819712,-6.0604359372126355,0.5322674707397209,-19.616355716881273,-5.073895520043412,16.480287308513592,-24.7712707510619,-4.347803626850414,0.8805596912257734,-47.115479633451294,-2.0504157206547178,-2.7673875174819274,-26.282744262992285,-23.309599052758777,17.70522936289825,-5.847499401549308,9.966876674529122,12.34299906046293,-13.35596155482677,-5.521042947439387,5.8282484250908695,-48.36308692930824,-0.7838496035131877,-5.3236532553027205,-26.623207551948646
32.94777656651477,-61.281405473066044,-7.1667843235734665,30.756981949126754,0.9913283840992002,-12.441358304354186,-8.635874741196487,7.938601205445687,-15.347322957527002,9.953800255186762,-6.755595045639532,3.6944156493202818,4.062621328081331,3.9706762579118933,-18.96324101980101,-2.920614339529743,0.7968964914225877,-33.74973989719119,-1.7048688495477329,2.903573368392888,-15.303293379440307,-0.4623732887598399,9.320040227221305,-17.183229627265035,-1.3214311756213135,0.5276176770933827,-19.52231243407595,-5.852545241921642,0.4224640167959849,-11.091225870358443,-5.076841365566588,16.636511416300973,-21.467620782522058,-4.216903068417287,0.6931032008125197,-30.86876976654266,-1.6386643411194042,-3.0531642931046603,-16.473449335846098,-23.309599052758777,17.70522936289825,-5.847499401549308,10.141568035903644,12.849377416867618,-8.14045372211265,-5.25065040219959,5.537169567091344,-31.196378345689208,-0.5293062666357687,-5.4248060753526275,-16.214430296331187
32.528420850937984,-61.238111316763366,-4.926166915661161,30.759162988658172,0.6630154637273411,-12.545462929798346,-8.723542356809576,7.956115991316471,-13.655057745356922,10.213834150006381,-6.810813326197707,7.037419532997831,4.017093334507659,3.715879533211171,-16.895338218576416,-2.920614339529743,0.7968964914225877,-30.85490308216852,-1.7194462751308817,2.9158321407337398,-15.459658927516596,-0.4628403064778408,9.091652919167373,-17.309179232189692,-1.3214311756213135,0.5276176770933827,-17.774821674757817,-5.801047685228158,0.38427381331194366,-9.900175126897707,-5.076640897543523,16.608561837279513,-19.82026767469368,-4.196554532312728,0.6582619210590626,-23.896877711015854,-1.5794102390128508,-3.066429133040066,-13.481036051169866,-23.309599052758777,17.70522936289825,-5.847499401549308,10.196779900535011,14.019986857993704,-5.937163099162962,-5.323448811580554,5.493708702711992,-26.429549954962408,-0.5607915136045719,-5.424114721071813,-14.199030589161362
32.226001040009486,-60.993073392080575,-4.569620578294282,30.910677832515287,2.6029680392416843,-11.612148330663379,-8.66904138598592,7.975784980864424,-14.47107979901629,10.301240603354495,-6.820427960233216,9.231852283916977,3.982627405258411,3.2798484158024497,-14.895326143870252,-2.920614339529743,0.7968964914225877,-22.068205181278287,-1.7773269972615662,2.931172972707447,-8.676100322664865,-0.46547385579639244,8.982413523904418,-14.752532378537541,-1.3214311756213135,0.5276176770933827,-12.984473201340231,-5.551944074284489,0.19610273634997205,-7.07707404273081,-5.075970549586289,16.611943668203185,-15.108485733898101,-4.108535207732654,0.48204472329468395,-16.48475402170261,-1.3560684757250336,-3.2214230891597437,-11.109760312724807,-23.309599052758777,17.70522936289825,-5.847499401549308,10.409281801381882,13.521157052547682,1.7186712833363984,-5.128599107097851,5.092834775941365,-16.499553560789288,-0.2668426366116057,-5.534584989075728,-6.662237783682381
32.04065963731647,-60.832106078367204,-4.499277261322694,30.913755992709763,3.3067978115622627,-11.524319520125621,-8.652506920053781,7.988252319140704,-12.752667234126358,10.63727469468749,-6.826082172265029,13.479275892547616,3.891287965270976,2.892141335141836,-8.30042040506489,-2.920614339529743,0.7968964914225877,-9.866575382388852,-1.816022265519831,2.9391162509543047,-1.847388173923159,-0.46705145990986635,8.921872442342913,-11.937108115547614,-1.3214311756213135,0.5276176770933827,-7.698490140767632,-5.386046044322719,0.10912678526420705,-5.372026809191393,-5.076037726697493,16.487596433154835,-9.784672183852734,-4.061816677256064,0.39073613594397943,-7.4842205109453275,-1.1982041055318415,-3.2724325160988914,-8.43140787492155,-23.309599052758777,17.70522936289825,-5.847499401549308,10.49052489903921,11.979525312470633,3.6205609984105305,-5.048291553309837,5.002943111612492,-11.746281980474397,-0.21732962811491002,-5.5519597940122125,-6.1187970273484265
33.00148856390318,-61.27175145536891,-6.8398289842049,30.79421508155893,2.636273283275581,-12.057136022074035,-8.54581333337593,7.916576326384918,-13.61686797965093,10.165862719900744,-6.6259362824973245,9.314453326403719,4.097665268327373,3.498965700037818,-12.598508150437084,-2.920614339529743,0.7968964914225877,-17.535522487601995,-1.738498938663558,2.8891427605808655,-6.958314785125231,-0.4665335689625754,9.466986025424383,-17.77919127828997,-1.3214311756213135,0.5276176770933827,-17.777038305422057,-5.710245012420941,0.3028110589344432,-9.106668834979013,-5.0655015604300555,16.540287967250386,-14.798938369581386,-4.110739918373663,0.5161013424870395,-14.63332738295604,-1.4902296025035031,-3.1024703492516905,-12.63658734891857,-23.309599052758777,17.70522936289825,-5.847499401549308,10.334138282967263,10.151988877152869,-2.391819888056375,-5.042726744851912,5.158081358530486,-12.952784696527559,-0.21965988304789788,-5.524701264982336,-5.960076862959598
32.45025088023888,-60.87400283620606,-5.34865656736398,30.924396749383085,3.2493781644264854,-11.460546890494149,-8.609345607178389,7.976682839696086,-13.244693985502229,10.597290878901966,-6.820862852143357,14.03951046000461,3.9536291774015355,2.6902827982064186,-10.75610644078247,-2.920614339529743,0.7968964914225877,-10.011586952272491,-1.8153774249888057,2.9382508671454306,-1.4678103869963923,-0.46670259090507943,8.9511726088332,-14.1187751005638,-1.3214311756213135,0.5276176770933827,-6.3040841872846585,-5.380608490394746,0.10685763626846945,-4.236374972217023,-5.068671603953851,16.89296521650025,-11.489426625383684,-4.062624393596715,0.3905176162203196,-6.720684598349909,-1.2722823683789524,-3.272126386658281,-8.83027176043454,-23.309599052758777,17.70522936289825,-5.847499401549308,10.413858275768037,12.157413065834758,1.5843476285648919,-4.994097450171996,5.015147917385369,-12.005968774977902,-0.16328257056912582,-5.566343666763731,-4.625002298581057
32.55991564904722,-60.922811883987706,-5.691884388445927,30.96518352728009,3.930964700083799,-11.120111744739594,-8.689016240153661,7.986064588948936,-12.587788131936977,10.645553028918368,-6.810874809243479,14.980711719545031,3.9540530785830463,3.026612080869146,-12.228078240162782,-2.920614339529743,0.7968964914225877,-10.607443721775077,-1.844466748646283,2.94643364329543,0.1302062633472172,-0.4665926318104435,9.295161587283248,-16.714436366437177,-1.3214311756213135,0.5276176770933827,-9.071622685847844,-5.365354587686358,0.1022682193075446,-4.738047111670296,-5.066002766033664,16.920983344409482,-14.330986921899147,-4.06535204057641,0.395476522799626,-8.447343668520617,-1.281100738501389,-3.2585359880586227,-9.426452351308013,-23.309599052758777,17.70522936289825,-5.847499401549308,10.389207868092662,11.577744486194103,-1.4640875895425491,-4.948018569371374,5.00234777178904,-11.620314103690948,-0.15586605972852846,-5.572120297399243,-4.5703318337876855
32.73440473344912,-60.95115465904629,-6.391209958758615,30.93973973503028,3.6606513714594437,-11.298851391339904,-8.652920277956099,7.9770589069834035,-13.12491500631197,10.617063975555906,-6.816668123240462,14.692678011743247,3.958663069184976,2.8404958520718258,-12.034590239163709,-2.920614339529743,0.7968964914225877,-10.181098879469769,-1.836339607040178,2.9414264201142535,0.4748271120399803,-0.46650383728658507,9.279497276900242,-15.75925338688467,-1.3214311756213135,0.5276176770933827,-5.568064765020566,-5.371713638073036,0.10445332194214424,-3.424527319643234,-5.0659799795058715,16.928285467599462,-13.825747821369987,-4.065868774395638,0.3959336769852708,-7.171138702790682,-1.2860405194932154,-3.251517115814744,-8.485534670085839,-23.309599052758777,17.70522936289825,-5.847499401549308,10.403849011853044,11.60144643773057,-0.540089199881546,-4.956270148359419,4.998268340296664,-10.08609456950433,-0.15297661108045368,-5.573090862899376,-3.2154403170410237
32.68961827813177,-60.922081200011355,-5.9415877255816945,30.96436968794584,3.7631445381612676,-11.203328539404502,-8.610442939257592,7.967314324509929,-14.059312799812975,10.585390341919544,-6.804014541017736,13.67166217406741,3.9595324505791627,2.8412463729159803,-12.342941277337586,-2.920614339529743,0.7968964914225877,-10.502654619179989,-1.8278022203016204,2.942214511477123,-0.2634443663423127,-0.46651856386883994,9.223723504475371,-16.22099047549534,-1.3214311756213135,0.5276176770933827,-5.890774341709729,-5.376366739227,0.10536571019593499,-3.617454799530204,-5.065612954060723,16.93976125654442,-14.161540861406655,-4.069046536000722,0.39850109156696994,-7.7779790328486875,-1.2996658904297687,-3.2556324629850484,-8.797638049260414,-23.309599052758777,17.70522936289825,-5.847499401549308,10.377486845730042,11.528289236966517,-0.506737093792907,-4.976218841680666,5.002652568408966,-11.712955569174884,-0.14736472915360393,-5.573233844542208,-3.903426231982495
32.88330681648456,-60.96913929815644,-6.50553531004939,30.972972194353666,3.7934612669606134,-11.163362033973142,-8.54803414980676,7.9504200413007915,-15.667917351514637,10.603040917068501,-6.8140964292239925,13.31208513808577,3.9569148114120916,2.911141796197866,-12.804358468682155,-2.920614339529743,0.7968964914225877,-11.225224133093654,-1.8333031061164022,2.9435273598986478,-0.4963374807860408,-0.46633336063948816,9.248071848927863,-16.95396497223235,-1.3214311756213135,0.5276176770933827,-7.027878468213668,-5.380376528640532,0.1015846834591671,-4.3275848962836,-5.065530698872528,16.89628307923585,-14.912086852762528,-4.0732626269692105,0.4039063780145677,-7.9584159339082845,-1.3047680665483345,-3.244711411510158,-9.171183936165654,-23.309599052758777,17.70522936289825,-5.847499401549308,10.38970338391794,11.426959481703719,-0.40665660849403906,-4.974082085472289,4.992306862750295,-10.832599473169495,-0.15478130275171514,-5.572187913903635,-3.98139245375822
33.11799002909219,-61.01330399465669,-7.300453830122022,30.9248898308836,3.644619716689129,-11.369382146594049,-8.580185439324874,7.9552500107317,-14.796853856471646,10.66741397740061,-6.820328015465032,14.309317243019954,3.9911594850166408,2.9041072252372775,-13.106625446125857,-2.920614339529743,0.7968964914225877,-10.807948768988389,-1.840338269898565,2.9436368628253793,0.4847191891637994,-0.4660554568203062,9.421585717071153,-17.088982255838204,-1.3214311756213135,0.5276176770933827,-6.524448556513821,-5.384622696071275,0.10035038009505004,-3.417786538886263,-5.066892362055661,16.749015770575927,-14.884827624060712,-4.075250014973008,0.40438020933930097,-7.559262690564527,-1.3144698325422495,-3.244330321759007,-8.78181498696623,-23.309599052758777,17.70522936289825,-5.847499401549308,10.36864430141828,10.80969420625699,-0.33825910739551013,-4.988953437799213,4.9955050546802875,-10.320594936269291,-0.14275186310412996,-5.5727544074725754,-3.2694816002457454
33.18307189948369,-61.040169896593056,-7.229637623483731,30.923083567811517,3.801385200306898,-11.3672108058623,-8.56476239957795,7.952577300640282,-14.300706278192422,10.660098515990414,-6.809596458341962,14.192876032846844,3.96891094948491,3.228003974961613,-11.231890336104874,-2.920614339529743,0.7968964914225877,-9.510702330468728,-1.8547479043265296,2.9483676917328174,2.761058349456235,-0.4662315635424571,9.497501822753394,-15.271322779894154,-1.3214311756213135,0.5276176770933827,-7.144460212843207,-5.376236759731936,0.09620783588128629,-3.32159747400722,-5.066218409014663,16.75751664544914,-13.81360760330593,-4.071674148327615,0.39766784619062806,-6.224288772215591,-1.2872411516608295,-3.2558900655993925,-7.48978089567308,-23.309599052758777,17.70522936289825,-5.847499401549308,10.380007006889468,10.589089655156847,0.20938388006876352,-4.9655396761131625,4.973460988945955,-7.940230098145811,-0.1320005777419631,-5.5751334743938505,-2.6250602706832105
